rc_weight,u_in_loss,v_noslip_weight,u_noslip_loss,v_in_loss,_step,rc_loss,v_out_weight,v_in_weight,v_error,_runtime,u_out_weight,u_out_loss,u_noslip_weight,ru_weight,v_noslip_loss,u_error,v_out_loss,u_in_weight,ru_loss,rv_loss,U_error,rv_weight,_timestamp
1.1550812721252441,0.00016991861048154533,3.9638164043426514,0.00013480230700224638,9.552614210406318e-05,6500,0.012259640730917454,39.713626861572266,3.935307025909424,0.6771988272666931,378.559853,3.7424402236938477,7.694727537455037e-05,5.450379848480225,0.6981425881385803,0.00035046174889430404,1.000461220741272,4.7724151954753324e-06,1.821075677871704,0.0012365566799417138,0.0020540766417980194,0.8586152195930481,0.7128532528877258,1734683430.652928
1.1550812721252441,0.00022770065697841346,3.9638164043426514,0.00019069174595642835,0.00021818469394929707,6600,0.012457821518182755,39.713626861572266,3.935307025909424,0.6945826411247253,384.473417,3.7424402236938477,5.1061640988336876e-05,5.450379848480225,0.6981425881385803,0.0004513646708801389,1.0008412599563599,2.61157128988998e-06,1.821075677871704,0.0016808649525046349,0.002141023753210902,0.8599593639373779,0.7128532528877258,1734683436.4111948
1.1550812721252441,8.312395948451012e-05,3.9638164043426514,0.00017848823335953057,8.177557901944965e-05,6700,0.011303914710879326,39.713626861572266,3.935307025909424,0.6688627600669861,390.043638,3.7424402236938477,4.914906094199978e-05,5.450379848480225,0.6981425881385803,0.00032489729346707463,1.0004409551620483,2.8949302759428974e-06,1.821075677871704,0.0030235357116907835,0.0033000302501022816,0.8575277924537659,0.7128532528877258,1734683442.323614
1.1550812721252441,0.0002730698324739933,3.9638164043426514,0.00019040303595829755,8.537257235730067e-05,6800,0.017256930470466614,39.713626861572266,3.935307025909424,0.7755112051963806,395.19297,3.7424402236938477,2.895227044064086e-05,5.450379848480225,0.6981425881385803,0.0003127361705992371,0.9880428910255432,4.478354640014004e-06,1.821075677871704,0.0039634136483073235,0.004010735545307398,0.8916406631469727,0.7128532528877258,1734683447.8951838
1.1550812721252441,0.0004102699749637395,3.9638164043426514,0.00015412138600368053,7.183817069744691e-05,6900,0.0138932503759861,39.713626861572266,3.935307025909424,0.7135449647903442,400.476102,3.7424402236938477,4.805700427823467e-06,5.450379848480225,0.6981425881385803,0.00037720511318184435,0.9909958839416504,1.1140513151985942e-06,1.821075677871704,0.0017568308394402266,0.0010822901967912912,0.8810152411460876,0.7128532528877258,1734683453.0445771
1.094726324081421,0.00043994965380989015,3.8610692024230957,0.00016936408064793795,0.00038846759707666934,7000,0.016093192622065544,45.22151565551758,3.6130056381225586,0.6954582929611206,405.589932,4.009701728820801,1.9702818462974392e-05,5.322944164276123,0.6853585243225098,0.0004379820602480322,0.9970949292182922,1.750394176269765e-06,1.7085598707199097,0.0028124754317104816,0.0024556650314480066,0.8645747900009155,0.6957364082336426,1734683458.3260942
1.094726324081421,9.060346201295033e-05,3.8610692024230957,0.0002620714367367327,4.696276300819591e-05,7100,0.015601996332406998,45.22151565551758,3.6130056381225586,0.6940453052520752,410.695327,4.009701728820801,1.2010800674033817e-05,5.322944164276123,0.6853585243225098,0.0004036216123495251,0.9978329539299011,6.14531529663509e-07,1.7085598707199097,0.0016808611107990146,0.0011340295895934105,0.8732779026031494,0.6957364082336426,1734683463.4415622
1.094726324081421,0.00019580963999032974,3.8610692024230957,0.00015851655916776508,0.00019556854385882616,7200,0.01597755029797554,45.22151565551758,3.6130056381225586,0.6767802238464355,416.326232,4.009701728820801,2.3002634407021105e-05,5.322944164276123,0.6853585243225098,0.00033168718800880015,1.003049612045288,4.588367119140457e-06,1.7085598707199097,0.0033448119647800922,0.003693736158311367,0.8627382516860962,0.6957364082336426,1734683468.5470972
1.094726324081421,0.00018032699881587178,3.8610692024230957,0.0001608161983313039,5.917267480981536e-05,7300,0.012696024030447006,45.22151565551758,3.6130056381225586,0.6657809615135193,421.919501,4.009701728820801,2.993007183249574e-05,5.322944164276123,0.6853585243225098,0.0002655932621564716,1.0019170045852661,3.358622279847623e-06,1.7085598707199097,0.0022837945725768805,0.0017033533658832312,0.8613405823707581,0.6957364082336426,1734683474.175287
1.094726324081421,0.0003123460919596255,3.8610692024230957,0.00021127259242348373,6.226288678590208e-05,7400,0.013134253211319447,45.22151565551758,3.6130056381225586,0.6720420122146606,427.18018,4.009701728820801,0.000724858371540904,5.322944164276123,0.6853585243225098,0.00043623833335004747,1.0042630434036255,1.1273203881501104e-06,1.7085598707199097,0.0023950370959937572,0.0029699597507715225,0.8566453456878662,0.6957364082336426,1734683479.7720478
1.094726324081421,0.000106471823528409,3.8610692024230957,0.00012423438602127135,7.159078086260706e-05,7500,0.012920530512928963,45.22151565551758,3.6130056381225586,0.6743300557136536,432.342952,4.009701728820801,1.803106533770915e-05,5.322944164276123,0.6853585243225098,0.00023619791318196803,0.9987626671791077,9.292178333453194e-07,1.7085598707199097,0.0013670019106939435,0.0017943072598427534,0.8608644008636475,0.6957364082336426,1734683485.032444
1.094726324081421,0.00034511080593802035,3.8610692024230957,0.0002697658201213926,0.0001917619665618986,7600,0.013307915069162846,45.22151565551758,3.6130056381225586,0.6532204747200012,437.616602,4.009701728820801,0.00016290805069729686,5.322944164276123,0.6853585243225098,0.00036041377461515367,0.989372968673706,2.7072087505075615e-06,1.7085598707199097,0.003974241204559803,0.0032815891318023205,0.8577079176902771,0.6957364082336426,1734683490.1944818
1.094726324081421,0.0002160482108592987,3.8610692024230957,0.0002203404437750578,5.776388570666313e-05,7700,0.012608826160430908,45.22151565551758,3.6130056381225586,0.673506498336792,443.191512,4.009701728820801,3.4316268283873796e-05,5.322944164276123,0.6853585243225098,0.00027431832859292626,1.003407597541809,9.056506087290472e-07,1.7085598707199097,0.0041415877640247345,0.002646053209900856,0.8540436625480652,0.6957364082336426,1734683495.46813
1.094726324081421,0.0002783559320960194,3.8610692024230957,0.0005018438096158206,0.00028350198408588767,7800,0.010622791945934296,45.22151565551758,3.6130056381225586,0.669899582862854,448.546302,4.009701728820801,0.00016697286628186703,5.322944164276123,0.6853585243225098,0.0005609748768620193,1.0055698156356812,6.406584134310833e-07,1.7085598707199097,0.0038636410608887672,0.002945136744529009,0.8511988520622253,0.6957364082336426,1734683501.039977
1.094726324081421,5.9322042943676934e-05,3.8610692024230957,9.766811126610264e-05,0.0001292773667955771,7900,0.010836034081876278,45.22151565551758,3.6130056381225586,0.6678249835968018,454.926117,4.009701728820801,6.477172064478509e-06,5.322944164276123,0.6853585243225098,0.0002587907074484974,0.9977025985717773,1.6508660110048368e-06,1.7085598707199097,0.0017761662602424622,0.0018772055627778172,0.859611451625824,0.6957364082336426,1734683506.394675
1.066545844078064,0.000406593200750649,3.7271103858947754,0.0003101151087321341,6.120614852989092e-05,8000,0.011069316416978836,47.020408630371094,3.591418743133545,0.662447452545166,460.192645,3.969128370285034,4.994031769456342e-05,5.059145450592041,0.6431688070297241,0.0004873712605331093,1.002331018447876,4.8931710807664786e-06,1.6791486740112305,0.00929231196641922,0.0032282250467687845,0.8585782051086426,0.6785033941268921,1734683512.774135
1.066545844078064,0.00029544398421421647,3.7271103858947754,6.627749098697677e-05,7.004835788393393e-05,8100,0.01563103310763836,47.020408630371094,3.591418743133545,0.6580784320831299,465.87494,3.969128370285034,9.127113116846886e-06,5.059145450592041,0.6431688070297241,0.000341667648172006,1.0019129514694214,8.199231729122403e-07,1.6791486740112305,0.001503604929894209,0.0010847790399566293,0.8538353443145752,0.6785033941268921,1734683518.04394
1.066545844078064,0.0001497173507232219,3.7271103858947754,0.00026515641366131604,0.00017042033141478896,8200,0.01574583351612091,47.020408630371094,3.591418743133545,0.6555497646331787,471.425086,3.969128370285034,0.0003483510226942599,5.059145450592041,0.6431688070297241,0.0004268340999260545,1.0079879760742188,2.7988212423224468e-06,1.6791486740112305,0.003655217355117202,0.003991724457591772,0.8494905233383179,0.6785033941268921,1734683523.723957
1.066545844078064,0.00027771087479777634,3.7271103858947754,9.160884656012058e-05,3.549575194483623e-05,8300,0.011334335431456566,47.020408630371094,3.591418743133545,0.6467364430427551,477.045451,3.969128370285034,2.5532870495226234e-05,5.059145450592041,0.6431688070297241,0.00020332135318312794,0.9994150400161743,9.172762815978786e-07,1.6791486740112305,0.0022320246789604425,0.0016625000862404704,0.8605728149414062,0.6785033941268921,1734683529.2764091
1.066545844078064,0.0005473634228110313,3.7271103858947754,0.0004908047267235816,0.00015546077338512987,8400,0.012386666610836983,47.020408630371094,3.591418743133545,0.6500142812728882,482.616498,3.969128370285034,0.00022487298701889813,5.059145450592041,0.6431688070297241,0.00028014814597554505,1.0052474737167358,7.634005214640638e-07,1.6791486740112305,0.0027883730363100767,0.003486677072942257,0.8561394214630127,0.6785033941268921,1734683534.895057
1.066545844078064,8.723123028175905e-05,3.7271103858947754,0.00021816068328917027,0.00014727137750014663,8500,0.011239994317293167,47.020408630371094,3.591418743133545,0.6598666906356812,487.998022,3.969128370285034,0.0004884968511760235,5.059145450592041,0.6431688070297241,0.00042682871571742,1.0027209520339966,6.187140684232872e-07,1.6791486740112305,0.0018696419429033995,0.0020861229859292507,0.8508070111274719,0.6785033941268921,1734683540.468638
1.066545844078064,0.0005486922455020249,3.7271103858947754,0.00016094597231131047,3.425330214668065e-05,8600,0.012396000325679779,47.020408630371094,3.591418743133545,0.6505573391914368,493.847101,3.969128370285034,1.4460681995842606e-05,5.059145450592041,0.6431688070297241,0.00027531219529919326,0.9962542057037354,1.320118258263392e-06,1.6791486740112305,0.0010080717038363218,0.001299889525398612,0.8543792963027954,0.6785033941268921,1734683545.849118
1.066545844078064,0.0004234572406858206,3.7271103858947754,0.00016697270621079952,2.5499086405034177e-05,8700,0.010695246048271656,47.020408630371094,3.591418743133545,0.6397656798362732,499.170381,3.969128370285034,1.6995831174426712e-05,5.059145450592041,0.6431688070297241,0.0003664874529931694,0.9975488781929016,1.6662238522258122e-06,1.6791486740112305,0.0014980664709582925,0.001624526921659708,0.8499956727027893,0.6785033941268921,1734683551.697645
1.066545844078064,0.00011996204557362944,3.7271103858947754,0.0002673175767995417,0.00016587119898758829,8800,0.011133641004562378,47.020408630371094,3.591418743133545,0.6519162654876709,504.614748,3.969128370285034,3.965558789786883e-05,5.059145450592041,0.6431688070297241,0.00037588190753012896,0.9976739287376404,4.152469955442939e-06,1.6791486740112305,0.002856412436813116,0.005317301955074072,0.8472312092781067,0.6785033941268921,1734683557.020709
1.066545844078064,0.00030436457018367946,3.7271103858947754,0.00010511468281038105,7.902044308139011e-05,8900,0.013798842206597328,47.020408630371094,3.591418743133545,0.6459444761276245,510.63491,3.969128370285034,2.5199047740898095e-05,5.059145450592041,0.6431688070297241,0.0002547035983297974,0.9944673180580139,1.1510940112202661e-06,1.6791486740112305,0.002004324458539486,0.0019327375339344144,0.8494603037834167,0.6785033941268921,1734683562.4633331
1.018537998199463,0.00026030195294879377,3.55818510055542,0.0003881924203597009,0.00012814802175853401,9000,0.01649095118045807,51.07048034667969,3.3531837463378906,0.748460054397583,516.451048,3.802931785583496,6.663173553533852e-05,4.854841232299805,0.6175541281700134,0.0005109846242703497,0.9889890551567078,3.025946170964744e-06,1.7047275304794312,0.006085291504859924,0.004438851028680801,0.871817946434021,0.6582714915275574,1734683568.480408
1.018537998199463,2.1756392015959136e-05,3.55818510055542,0.00014768731489311904,1.858032919699326e-05,9100,0.011397312395274639,51.07048034667969,3.3531837463378906,0.6691697835922241,522.805943,3.802931785583496,7.235608791233972e-06,4.854841232299805,0.6175541281700134,0.00031044441857375205,0.990309476852417,6.855240144432173e-07,1.7047275304794312,0.0008452913025394082,0.0006967137451283634,0.8671063780784607,0.6582714915275574,1734683574.297287
1.018537998199463,0.00024985993513837457,3.55818510055542,0.00011497654486447573,1.3770743862551171e-05,9200,0.013411837629973888,51.07048034667969,3.3531837463378906,0.6579123735427856,528.49381,3.802931785583496,1.3307962944963947e-05,4.854841232299805,0.6175541281700134,0.00023013699683360755,0.9902458190917969,5.009986807635869e-07,1.7047275304794312,0.001097294269129634,0.0007048778352327645,0.8603529334068298,0.6582714915275574,1734683580.652708
1.018537998199463,9.945980127668008e-05,3.55818510055542,0.0003667856508400291,0.00017611836665309966,9300,0.012324051931500435,51.07048034667969,3.3531837463378906,0.6671164035797119,533.930102,3.802931785583496,1.7973858120967634e-05,4.854841232299805,0.6175541281700134,0.000519075954798609,0.9979427456855774,1.7663936660028412e-06,1.7047275304794312,0.0041701216250658035,0.002198403235524893,0.8522552847862244,0.6582714915275574,1734683586.345367
1.018537998199463,7.706417090957984e-05,3.55818510055542,0.0001287174818571657,2.3031896489555947e-05,9400,0.011744439601898193,51.07048034667969,3.3531837463378906,0.6622440218925476,539.533132,3.802931785583496,6.977022621867945e-06,4.854841232299805,0.6175541281700134,0.00020692839461844414,0.9955666065216064,6.971209245421051e-07,1.7047275304794312,0.0010931664146482944,0.0010297964327037334,0.8537638187408447,0.6582714915275574,1734683591.782233
1.018537998199463,0.0003677803324535489,3.55818510055542,6.87639694660902e-05,3.90472196158953e-05,9500,0.012211568653583527,51.07048034667969,3.3531837463378906,0.6480815410614014,545.79198,3.802931785583496,2.0326313460827805e-05,4.854841232299805,0.6175541281700134,0.0002415138587821275,0.9926424026489258,1.8822456695488654e-06,1.7047275304794312,0.0009414394735358655,0.000811125966720283,0.8582590818405151,0.6582714915275574,1734683597.3830872
1.018537998199463,8.198349678423256e-05,3.55818510055542,0.00028882554033771157,7.584809645777568e-05,9600,0.013772294856607914,51.07048034667969,3.3531837463378906,0.6405908465385437,551.949961,3.802931785583496,9.42520855460316e-05,4.854841232299805,0.6175541281700134,0.00046792812645435333,1.0062541961669922,1.4438383004744537e-06,1.7047275304794312,0.0032698740251362324,0.0033185272477567196,0.8474700450897217,0.6582714915275574,1734683603.640224
1.018537998199463,4.0682516555534676e-05,3.55818510055542,0.00014065935101825744,4.664097650675103e-05,9700,0.013464925810694695,51.07048034667969,3.3531837463378906,0.6593864560127258,557.530754,3.802931785583496,4.6721004764549434e-05,4.854841232299805,0.6175541281700134,0.00038683440652675927,0.9941719174385071,1.127925315813627e-06,1.7047275304794312,0.0012618493055924773,0.0019935504533350468,0.8534095883369446,0.6582714915275574,1734683609.800965
1.018537998199463,1.5075855117174797e-05,3.55818510055542,0.0001705308532109484,0.00010493145236978307,9800,0.010054301470518112,51.07048034667969,3.3531837463378906,0.6329435110092163,563.177398,3.802931785583496,7.037078466964886e-05,4.854841232299805,0.6175541281700134,0.00036586521309800446,0.9955546259880066,5.69163603358902e-07,1.7047275304794312,0.0014866151614114642,0.0010095435427501798,0.8449785113334656,0.6582714915275574,1734683615.378431
