rc_weight,u_in_loss,v_noslip_weight,u_noslip_loss,v_in_loss,_step,rc_loss,v_out_weight,v_in_weight,v_error,_runtime,u_out_weight,u_out_loss,u_noslip_weight,ru_weight,v_noslip_loss,u_error,v_out_loss,u_in_weight,ru_loss,rv_loss,U_error,rv_weight,_timestamp
1.2479249238967896,0.0003972499689552933,48.22479248046875,2.3815184704290004e-06,4.405779634453211e-07,38600,0.00185794522985816,9423164.0,14.16539478302002,0.16832907497882843,2824.440923,2809.0146484375,3.520094660203199e-09,17.464740753173828,1.6071876287460327,6.332134034892078e-07,0.583774745464325,2.0467817978681024e-12,0.17876555025577545,0.00010880926856771111,8.506205631420016e-05,0.580238401889801,2.267568826675415,1734691300.3704681
1.2479249238967896,0.000579116283915937,48.22479248046875,2.5187032406392973e-06,9.212747045239666e-07,38700,0.0017560028936713934,9423164.0,14.16539478302002,0.16642455756664276,2831.8167,2809.0146484375,1.5758870119952917e-07,17.464740753173828,1.6071876287460327,9.415616659680381e-07,0.5824714303016663,1.8067476768163226e-12,0.17876555025577545,0.00011612240632530302,7.900084892753512e-05,0.5789368152618408,2.267568826675415,1734691307.881643
1.2479249238967896,0.00040027606883086264,48.22479248046875,2.245288669655565e-06,5.17368619057379e-07,38800,0.0018283118261024356,9423164.0,14.16539478302002,0.16398932039737701,2838.863193,2809.0146484375,7.59140250661261e-10,17.464740753173828,1.6071876287460327,6.490338364528725e-07,0.5814746618270874,2.9442004390034526e-12,0.17876555025577545,9.22281396924518e-05,6.736449722666293e-05,0.5779393911361694,2.267568826675415,1734691315.2590652
1.2479249238967896,0.00035031288280151784,48.22479248046875,9.459288889956952e-07,4.842329985876859e-07,38900,0.0017630637157708406,9423164.0,14.16539478302002,0.16108004748821259,2846.472957,2809.0146484375,1.3950981703203524e-08,17.464740753173828,1.6071876287460327,5.524704533854674e-07,0.5802319645881653,2.053372662874642e-12,0.17876555025577545,5.6893317378126085e-05,3.0191666155587882e-05,0.5766931176185608,2.267568826675415,1734691322.298155
1.3264648914337158,0.000489159778226167,48.86326217651367,2.3344941837422084e-06,2.4742487880757835e-07,39000,0.0017713450361043215,9174144.0,14.333675384521484,0.16170881688594818,2853.598138,2553.786865234375,1.1531283661270209e-07,17.00510597229004,1.518586277961731,5.443262125481851e-07,0.5791155099868774,4.952306793815087e-12,0.17648139595985413,0.00029502049437724054,8.633275865577161e-05,0.5755881667137146,2.2242400646209717,1734691329.9098592
1.3264648914337158,0.00036451200139708817,48.86326217651367,6.091509931138717e-06,1.2547791357064852e-06,39100,0.0017763456562533975,9174144.0,14.333675384521484,0.16094204783439636,2860.885212,2553.786865234375,3.7363161453640714e-09,17.00510597229004,1.518586277961731,1.8136048538508476e-06,0.5771753787994385,4.007972339431509e-12,0.17648139595985413,0.00023986221640370786,0.00038099041557870805,0.573656439781189,2.2242400646209717,1734691337.0389178
1.3264648914337158,0.0005586837651208043,48.86326217651367,2.4990886231535114e-06,3.609296470585832e-07,39200,0.0018091392703354359,9174144.0,14.333675384521484,0.15934281051158905,2868.036428,2553.786865234375,2.3667065818244737e-07,17.00510597229004,1.518586277961731,5.753992695645138e-07,0.5758349299430847,9.744204575168336e-12,0.17648139595985413,0.00012961587344761938,6.101695908000693e-05,0.572323739528656,2.2242400646209717,1734691344.325546
1.3264648914337158,0.0004713214293587953,48.86326217651367,7.149275802476041e-07,5.190233878238359e-07,39300,0.0017528580501675606,9174144.0,14.333675384521484,0.1572539359331131,2875.116897,2553.786865234375,3.6897068733665606e-10,17.00510597229004,1.518586277961731,4.935746460432711e-07,0.5747154355049133,2.365247320917918e-12,0.17648139595985413,0.00010534063039813191,5.9609021263895556e-05,0.5712020993232727,2.2242400646209717,1734691351.47757
1.3264648914337158,0.0005151617806404829,48.86326217651367,4.281910605641315e-06,1.3485321233019931e-06,39400,0.0016520175850018859,9174144.0,14.333675384521484,0.15925127267837524,2882.318717,2553.786865234375,9.469539463680121e-08,17.00510597229004,1.518586277961731,1.4586602219424094e-06,0.5730821490287781,1.7479363225922362e-12,0.17648139595985413,0.00019575351325329393,0.00014026215649209917,0.5695907473564148,2.2242400646209717,1734691358.5589812
1.3264648914337158,0.0004242380673531443,48.86326217651367,3.0496728413709207e-06,7.095390515132749e-07,39500,0.0016971053555607796,9174144.0,14.333675384521484,0.15839770436286926,2889.817384,2553.786865234375,7.055929174271114e-10,17.00510597229004,1.518586277961731,8.374879030270677e-07,0.5723951458930969,1.4268058306024511e-12,0.17648139595985413,0.0001702289009699598,0.000175793407834135,0.5689079165458679,2.2242400646209717,1734691365.760268
1.3264648914337158,0.0004497987683862448,48.86326217651367,1.2327093372732634e-06,2.4458839220642403e-07,39600,0.0017328816466033459,9174144.0,14.333675384521484,0.15908965468406677,2897.356205,2553.786865234375,6.177881539670693e-10,17.00510597229004,1.518586277961731,6.356929702633352e-07,0.5713825821876526,4.342396667939008e-13,0.17648139595985413,7.629647734574974e-05,4.125291161471978e-05,0.5679023265838623,2.2242400646209717,1734691373.258709
1.3264648914337158,0.0003767562739085406,48.86326217651367,1.365477942272264e-06,2.570391416156781e-06,39700,0.0017258881125599146,9174144.0,14.333675384521484,0.15627536177635193,2904.371463,2553.786865234375,9.263099176592959e-10,17.00510597229004,1.518586277961731,5.737704782404762e-07,0.5696200132369995,6.47034205727981e-12,0.17648139595985413,9.925526683218777e-05,7.621095573995262e-05,0.5661430954933167,2.2242400646209717,1734691380.7966988
1.3264648914337158,0.0005980233545415103,48.86326217651367,6.394091542460956e-06,4.8329552555514965e-06,39800,0.0017981627024710178,9174144.0,14.333675384521484,0.15853238105773926,2911.432829,2553.786865234375,2.7238261424145094e-08,17.00510597229004,1.518586277961731,1.1833368489533314e-06,0.5692457556724548,8.337211129805233e-12,0.17648139595985413,0.000412073393817991,0.0002574445679783821,0.5657796263694763,2.2242400646209717,1734691387.8138251
1.3264648914337158,0.0005736059392802417,48.86326217651367,8.583901944803074e-07,5.878615070287196e-07,39900,0.0017848211573436856,9174144.0,14.333675384521484,0.15853920578956604,2919.498349,2553.786865234375,7.0597421242268865e-09,17.00510597229004,1.518586277961731,5.930634188189288e-07,0.5676882266998291,1.56475722136451e-12,0.17648139595985413,0.00014800515782553703,0.0001142105320468545,0.5642303824424744,2.2242400646209717,1734691394.874957
1.3451744318008423,0.00034651521127671003,56.75029754638672,1.5377603403976536e-06,1.1958471191064746e-07,40000,0.0017721869517117739,8772875.0,15.32463264465332,0.15426841378211975,2926.971682,3077.982177734375,4.669872266660491e-10,16.857662200927734,1.459212303161621,7.511757758038584e-07,0.5664306282997131,6.4729159532372904e-12,0.1738463044166565,0.00012216961476951838,5.926510857534595e-05,0.5629686117172241,2.2086081504821777,1734691402.9321039
1.3451744318008423,0.000467689213110134,56.75029754638672,6.668442438240163e-07,7.59281277851187e-08,40100,0.0017462522955611348,8772875.0,15.32463264465332,0.15386532247066498,2934.272556,3077.982177734375,5.557515003751234e-10,16.857662200927734,1.459212303161621,3.9921579286783526e-07,0.5706130862236023,4.806864203009929e-14,0.1738463044166565,6.049391959095374e-05,2.3213859094539657e-05,0.5671206712722778,2.2086081504821777,1734691410.4136572
1.3451744318008423,0.0004597729130182415,56.75029754638672,6.208258582773851e-07,1.610701190202235e-07,40200,0.0017137834802269936,8772875.0,15.32463264465332,0.1520359218120575,2941.770599,3077.982177734375,9.286460489477122e-11,16.857662200927734,1.459212303161621,3.9000238416520006e-07,0.5688169598579407,1.3627108068261368e-13,0.1738463044166565,6.363460124703124e-05,2.4907905753934756e-05,0.5653250217437744,2.2086081504821777,1734691417.712613
1.3451744318008423,0.00036116846604272723,56.75029754638672,2.7224189125263365e-06,3.016648975062708e-07,40300,0.0017893221229314804,8772875.0,15.32463264465332,0.14946100115776062,2948.788863,3077.982177734375,1.929016946178308e-10,16.857662200927734,1.459212303161621,1.5463400586668286e-06,0.5674846768379211,7.687010750156986e-13,0.1738463044166565,0.00010745208419393748,9.498471627011895e-05,0.5639933943748474,2.2086081504821777,1734691425.21255
1.3451744318008423,0.0004730561631731689,56.75029754638672,1.8400646695226897e-06,1.3558261571233743e-06,40400,0.0016878845635801554,8772875.0,15.32463264465332,0.15555207431316376,2955.542975,3077.982177734375,1.332073451543181e-09,16.857662200927734,1.459212303161621,8.378133884434646e-07,0.5666466355323792,6.474544750161015e-13,0.1738463044166565,0.00014051346806809306,0.0001286373590119183,0.5631809234619141,2.2086081504821777,1734691432.2318
1.3451744318008423,0.0005147606716491282,56.75029754638672,9.039478072736529e-07,3.841819591343665e-07,40500,0.0016662509879097342,8772875.0,15.32463264465332,0.1524917632341385,2962.742225,3077.982177734375,2.945568233769791e-10,16.857662200927734,1.459212303161621,5.470123483064526e-07,0.5653261542320251,8.393497485589818e-13,0.1738463044166565,6.811772618675604e-05,2.653581032063812e-05,0.5618602633476257,2.2086081504821777,1734691438.984993
1.3451744318008423,0.0003965717332903296,56.75029754638672,6.137270815997908e-07,2.8249806405256095e-07,40600,0.0017020250670611858,8772875.0,15.32463264465332,0.15032890439033508,2969.629556,3077.982177734375,1.3280107569180188e-10,16.857662200927734,1.459212303161621,4.276696756733145e-07,0.5633460879325867,4.020127058936701e-13,0.1738463044166565,4.960225123795681e-05,1.8696404367801733e-05,0.5598834156990051,2.2086081504821777,1734691446.1820102
1.3451744318008423,0.0004155869537498802,56.75029754638672,4.225935299473349e-06,1.9701892597367987e-06,40700,0.0016885291552171111,8772875.0,15.32463264465332,0.15145999193191528,2977.00921,3077.982177734375,8.901489545465324e-10,16.857662200927734,1.459212303161621,2.170015477531706e-06,0.5620381236076355,1.5956792094248828e-12,0.1738463044166565,0.00032111766631715,0.00028607697458937764,0.5585919618606567,2.2086081504821777,1734691453.072486
1.3451744318008423,0.00037891289684921503,56.75029754638672,1.3224545227785711e-06,1.806314685381949e-06,40800,0.0016907009994611144,8772875.0,15.32463264465332,0.15264694392681122,2984.373634,3077.982177734375,7.241592325790691e-10,16.857662200927734,1.459212303161621,7.510932960030914e-07,0.5611512660980225,1.189558542814828e-12,0.1738463044166565,0.0001667373871896416,0.0001813645358197391,0.5577220320701599,2.2086081504821777,1734691460.449826
1.3451744318008423,0.00043112787534482777,56.75029754638672,7.309336069738492e-07,4.365839458841947e-07,40900,0.0016948356060311198,8772875.0,15.32463264465332,0.15387701988220215,2993.566094,3077.982177734375,8.721360300611991e-10,16.857662200927734,1.459212303161621,3.666769998744712e-07,0.5597126483917236,7.980843091427714e-13,0.1738463044166565,7.470209675375372e-05,5.327396502252668e-05,0.5562935471534729,2.2086081504821777,1734691467.799485
1.384939193725586,0.0005796300829388201,56.01008987426758,4.344501121522626e-06,1.9138644802296767e-06,41000,0.0016941316425800323,8578172.0,14.20727825164795,0.15235468745231628,3000.806143,3208.03076171875,1.849512321072666e-09,18.94055938720703,1.4753072261810303,1.2924260772706475e-06,0.5583013296127319,7.10370781295544e-12,0.17108240723609924,0.0001931022561620921,0.0002669330860953778,0.5548881888389587,2.1344895362854004,1734691476.9747782
1.384939193725586,0.0004121888196095824,56.01008987426758,4.980281573807588e-06,1.9231601982028224e-06,41100,0.0016998974606394768,8578172.0,14.20727825164795,0.16120921075344086,3007.988838,3208.03076171875,2.776358032363646e-09,18.94055938720703,1.4753072261810303,1.7898780697578331e-06,0.5575256943702698,4.57610858928259e-12,0.17108240723609924,0.0001785945351002738,0.0002653111005201936,0.5541530251502991,2.1344895362854004,1734691484.242253
1.384939193725586,0.0004868059477303177,56.01008987426758,1.3835934851158527e-06,7.125599950086325e-07,41200,0.0016625025309622288,8578172.0,14.20727825164795,0.15631048381328583,3014.868064,3208.03076171875,1.073264055406753e-08,18.94055938720703,1.4753072261810303,6.202852773640188e-07,0.5567471385002136,4.625523596958614e-13,0.17108240723609924,0.00011462839029263705,9.120591857936233e-05,0.5533605217933655,2.1344895362854004,1734691491.431421
1.384939193725586,0.0005017789080739021,56.01008987426758,6.091427167120855e-07,1.3791968456189352e-07,41300,0.0016368518117815256,8578172.0,14.20727825164795,0.1540948897600174,3022.311786,3208.03076171875,1.5122020302626993e-09,18.94055938720703,1.4753072261810303,3.922301630154834e-07,0.5554646849632263,3.627943757043839e-13,0.17108240723609924,5.925324512645602e-05,2.5839777663350105e-05,0.5520814061164856,2.1344895362854004,1734691498.309584
1.384939193725586,0.0004911106079816818,56.01008987426758,4.491572781262221e-06,1.3305227639648365e-06,41400,0.001679438864812255,8578172.0,14.20727825164795,0.15030738711357117,3029.125017,3208.03076171875,1.0061982358422483e-08,18.94055938720703,1.4753072261810303,1.741725441206654e-06,0.5543559193611145,8.585189850696118e-13,0.17108240723609924,0.0003172258730046451,0.00011836306657642126,0.5509661436080933,2.1344895362854004,1734691505.753591
1.384939193725586,0.0004155211499892175,56.01008987426758,2.460145196891972e-06,1.362505372526357e-06,41500,0.0016659763641655445,8578172.0,14.20727825164795,0.152958944439888,3036.051302,3208.03076171875,7.330978490927009e-09,18.94055938720703,1.4753072261810303,6.449639045058575e-07,0.553657054901123,3.0384087173346286e-12,0.17108240723609924,0.00010958409257000312,0.00012634810991585255,0.5502800941467285,2.1344895362854004,1734691512.567015
1.384939193725586,0.0004241590795572847,56.01008987426758,9.495327049080515e-07,8.51092181619606e-07,41600,0.0016315632965415716,8578172.0,14.20727825164795,0.15045295655727386,3042.995883,3208.03076171875,2.6782831241689564e-07,18.94055938720703,1.4753072261810303,5.111545533509343e-07,0.5527034997940063,3.686718465234495e-12,0.17108240723609924,7.52794076106511e-05,4.458444527699612e-05,0.549331784248352,2.1344895362854004,1734691519.492873
1.384939193725586,0.00043209901195950806,56.01008987426758,8.215885145546054e-07,3.3652716524557036e-07,41700,0.001625340897589922,8578172.0,14.20727825164795,0.14947040379047394,3049.909527,3208.03076171875,3.1297406333230526e-10,18.94055938720703,1.4753072261810303,4.60339578012281e-07,0.551385223865509,5.575021238928002e-13,0.17108240723609924,6.414676317945123e-05,4.252446524333209e-05,0.5480141043663025,2.1344895362854004,1734691526.4387789
1.384939193725586,0.000508675875607878,56.01008987426758,1.8462394564267015e-06,4.324274414102547e-07,41800,0.0017213810933753848,8578172.0,14.20727825164795,0.1475307196378708,3056.68882,3208.03076171875,1.2687163319924366e-08,18.94055938720703,1.4753072261810303,3.893034943303064e-07,0.5504841208457947,3.918717021884899e-13,0.17108240723609924,0.00012766319559887052,9.958199370885268e-05,0.5471165180206299,2.1344895362854004,1734691533.352415
1.384939193725586,0.00042729932465590537,56.01008987426758,1.9026358586415881e-06,1.0205195621892926e-06,41900,0.0016113545279949903,8578172.0,14.20727825164795,0.14777640998363495,3064.198593,3208.03076171875,9.703116177206539e-08,18.94055938720703,1.4753072261810303,8.938953328652133e-07,0.549344003200531,3.650976656416338e-12,0.17108240723609924,0.00010449565888848156,6.923582986928523e-05,0.5459818840026855,2.1344895362854004,1734691540.130284
1.40302312374115,0.00042720953933894634,54.30258560180664,1.716353153824457e-06,3.834493043086695e-07,42000,0.0016462882049381733,8947661.0,13.974443435668945,0.1459406316280365,3071.192733,3053.018798828125,2.184907810232062e-09,18.35679817199707,1.5271828174591064,5.692327249562368e-07,0.5478671193122864,1.329756834159146e-12,0.16772803664207458,0.0001237242395291105,5.856850475538522e-05,0.5445117354393005,2.169560194015503,1734691547.6371331
1.40302312374115,0.0004268307238817215,54.30258560180664,8.634144705865765e-07,2.5407149450984434e-07,42100,0.001622331328690052,8947661.0,13.974443435668945,0.14462672173976898,3078.964907,3053.018798828125,6.210763459080226e-09,18.35679817199707,1.5271828174591064,4.5170975226938026e-07,0.5466151237487793,6.048202303571282e-12,0.16772803664207458,6.689320434816182e-05,4.085039836354554e-05,0.543267011642456,2.169560194015503,1734691554.634689
1.40302312374115,0.00045179648441262543,54.30258560180664,9.796377753445995e-07,2.620739110170689e-07,42200,0.0015681283548474312,8947661.0,13.974443435668945,0.1448594331741333,3086.484623,3053.018798828125,1.5881391846050974e-07,18.35679817199707,1.5271828174591064,6.286959433055017e-07,0.5452945828437805,3.9630750937880155e-12,0.16772803664207458,0.00010727722838055342,4.540495865512639e-05,0.5419538021087646,2.169560194015503,1734691562.40565
1.40302312374115,0.0005443011759780347,54.30258560180664,1.2003700248897076e-05,2.9098687264195178e-06,42300,0.0016090946737676859,8947661.0,13.974443435668945,0.1481323093175888,3093.578127,3053.018798828125,4.9236286159271e-09,18.35679817199707,1.5271828174591064,5.006184892408783e-06,0.5447334051132202,1.0139537647002594e-11,0.16772803664207458,0.0006321935215964913,0.0003216684563085437,0.5414076447486877,2.169560194015503,1734691569.9286132
1.40302312374115,0.0006988083478063345,54.30258560180664,2.8369961455609882e-06,6.886718324494723e-07,42400,0.001570091932080686,8947661.0,13.974443435668945,0.15360449254512787,3100.909178,3053.018798828125,1.9305113951872954e-08,18.35679817199707,1.5271828174591064,6.26909979928314e-07,0.5436618328094482,1.172777044748663e-12,0.16772803664207458,0.00011525156151037663,0.00011629915388766676,0.5403608083724976,2.169560194015503,1734691577.0208309
1.40302312374115,0.00046534911962226033,54.30258560180664,8.823520261103113e-07,4.151596328938467e-07,42500,0.0016071782447397709,8947661.0,13.974443435668945,0.14872236549854279,3108.315347,3053.018798828125,1.2211981470500177e-07,18.35679817199707,1.5271828174591064,5.430295573205512e-07,0.5436885356903076,1.6565974937307604e-12,0.16772803664207458,9.479084837948903e-05,3.204907989129424e-05,0.5403727293014526,2.169560194015503,1734691584.342357
1.40302312374115,0.0005211765528656542,54.30258560180664,6.787283268749889e-07,2.424285980850982e-07,42600,0.001649357145652175,8947661.0,13.974443435668945,0.14657995104789734,3115.791628,3053.018798828125,2.7748670028415745e-09,18.35679817199707,1.5271828174591064,4.1458289956608496e-07,0.5421257615089417,3.291248296035526e-13,0.16772803664207458,6.651680450886488e-05,3.092774568358436e-05,0.5388109087944031,2.169560194015503,1734691591.757827
1.40302312374115,0.0003957634908147156,54.30258560180664,1.5629206018275e-06,3.9947144614416175e-07,42700,0.0016027860110625625,8947661.0,13.974443435668945,0.14522893726825714,3123.165016,3053.018798828125,1.0439714648313725e-09,18.35679817199707,1.5271828174591064,4.564496123293793e-07,0.5412397980690002,1.5696385163854742e-12,0.16772803664207458,8.52961529744789e-05,3.5927507269661874e-05,0.5379261374473572,2.169560194015503,1734691599.229971
1.40302312374115,0.000401448633056134,54.30258560180664,2.8779081731045153e-06,2.7339688131178264e-06,42800,0.0015932717360556126,8947661.0,13.974443435668945,0.14505046606063843,3130.392295,3053.018798828125,4.594027824822433e-09,18.35679817199707,1.5271828174591064,5.533321427719784e-07,0.5400277972221375,8.115856077461903e-13,0.16772803664207458,0.00012021793372696266,9.674891771283001e-05,0.5367259383201599,2.169560194015503,1734691606.605803
1.40302312374115,0.0003910375526174903,54.30258560180664,9.250866810361913e-07,3.7409054698400723e-07,42900,0.0015673215966671705,8947661.0,13.974443435668945,0.14219500124454498,3138.806433,3053.018798828125,4.674875486720964e-10,18.35679817199707,1.5271828174591064,4.48435855560092e-07,0.5392966866493225,1.167766295988304e-12,0.16772803664207458,8.996773976832628e-05,4.9678197683533654e-05,0.5359885096549988,2.169560194015503,1734691613.833261
1.4217445850372314,0.000409625907195732,63.46794509887695,8.112968430395995e-07,8.627569059171947e-07,43000,0.001553313690237701,8837490.0,17.324968338012695,0.14275100827217102,3146.737145,2759.37841796875,3.31915657625359e-07,21.56839942932129,2.1966922283172607,4.107541826670058e-07,0.5377635359764099,2.6255135218700154e-12,0.1636229306459427,6.522528565255925e-05,3.642515366664156e-05,0.534466028213501,2.28688907623291,1734691622.236722
1.4217445850372314,0.0005618800641968846,63.46794509887695,1.5401683413074352e-05,7.626695150975138e-06,43100,0.0016176208155229688,8837490.0,17.324968338012695,0.15946833789348602,3154.071112,2759.37841796875,3.806500448177985e-09,21.56839942932129,2.1966922283172607,2.36192454394768e-06,0.538194477558136,7.054601260797488e-12,0.1636229306459427,0.0007219634717330337,0.0008264497155323625,0.5349581837654114,2.28688907623291,1734691630.1794581
1.4217445850372314,0.0005830273148603737,63.46794509887695,5.311484869707783e-07,1.236768554235823e-07,43200,0.001612839289009571,8837490.0,17.324968338012695,0.15377381443977356,3161.334825,2759.37841796875,1.38191613707761e-09,21.56839942932129,2.1966922283172607,3.7295336596798734e-07,0.5392568707466125,2.473820844353658e-13,0.1636229306459427,7.215249934233725e-05,2.6434585379320197e-05,0.535991907119751,2.28688907623291,1734691637.512575
1.4217445850372314,0.0005587956984527409,63.46794509887695,1.8002117485593772e-06,2.3243810574058443e-06,43300,0.0015945977065712214,8837490.0,17.324968338012695,0.15206578373908997,3168.762274,2759.37841796875,1.4107758294912287e-09,21.56839942932129,2.1966922283172607,4.5945691340421035e-07,0.5384225845336914,7.076342550121906e-12,0.1636229306459427,0.0003043047618120909,0.0001835465955082327,0.5351584553718567,2.28688907623291,1734691644.77635
1.4217445850372314,0.0005780559149570763,63.46794509887695,1.2887129514638218e-06,4.14051385178027e-07,43400,0.0015838510589674115,8837490.0,17.324968338012695,0.15123410522937775,3176.257615,2759.37841796875,8.335108714341288e-10,21.56839942932129,2.1966922283172607,5.908171942792251e-07,0.5373058915138245,2.365398675541197e-12,0.1636229306459427,6.279257650021464e-05,4.141566751059145e-05,0.5340465903282166,2.28688907623291,1734691652.205096
1.4217445850372314,0.0004812653933186084,63.46794509887695,6.571005997102475e-07,1.3443354873743374e-06,43500,0.001598854549229145,8837490.0,17.324968338012695,0.14857852458953857,3183.550124,2759.37841796875,4.282908605546254e-08,21.56839942932129,2.1966922283172607,4.386833438729809e-07,0.5365694165229797,1.746614658459933e-11,0.1636229306459427,5.2898591093253344e-05,2.2210084352991544e-05,0.5333068370819092,2.28688907623291,1734691659.6958258
1.4217445850372314,0.0004929696442559361,63.46794509887695,1.0645011343513033e-06,6.477380338765215e-07,43600,0.001550785033032298,8837490.0,17.324968338012695,0.14515888690948486,3190.970146,2759.37841796875,1.4339195386625647e-09,21.56839942932129,2.1966922283172607,4.449161110642308e-07,0.5358266830444336,7.3002248777293e-13,0.1636229306459427,8.33829544717446e-05,4.705905303126201e-05,0.5325576663017273,2.28688907623291,1734691666.988929
1.4217445850372314,0.0005041632102802396,63.46794509887695,1.8853406800189987e-06,1.0205965281784302e-06,43700,0.0015901681035757065,8837490.0,17.324968338012695,0.14626732468605042,3198.595679,2759.37841796875,7.433635373921277e-10,21.56839942932129,2.1966922283172607,9.296861094298947e-07,0.5349103212356567,7.627952631518442e-13,0.1636229306459427,0.00014404374815057963,9.893505193758756e-05,0.5316488742828369,2.28688907623291,1734691674.408898
1.4217445850372314,0.0004561449750326574,63.46794509887695,5.493720891536213e-07,1.7112519401507598e-07,43800,0.0015469773206859827,8837490.0,17.324968338012695,0.14476920664310455,3206.195186,2759.37841796875,1.9697883324454324e-09,21.56839942932129,2.1966922283172607,3.0459403888016823e-07,0.5341426134109497,5.455731352799198e-13,0.1636229306459427,7.157208165153861e-05,2.557624611654319e-05,0.5308803915977478,2.28688907623291,1734691682.034792
1.4217445850372314,0.00041739357402548194,63.46794509887695,9.56372900873248e-07,1.5820164378510526e-07,43900,0.0015926826745271683,8837490.0,17.324968338012695,0.1443341225385666,3213.744887,2759.37841796875,3.746307708496488e-09,21.56839942932129,2.1966922283172607,3.855827799270628e-07,0.5331449508666992,2.973192872457453e-12,0.1636229306459427,4.7858022298896685e-05,2.4981920432765037e-05,0.5298871994018555,2.28688907623291,1734691689.635697
1.4534459114074707,0.0003984706709161401,68.24219512939453,6.760834025953955e-07,1.8172002569372125e-07,44000,0.0015382051933556795,9192009.0,20.16640853881836,0.14333869516849518,3220.584059,2674.586669921875,1.3781706886817346e-09,21.110807418823242,2.235952377319336,2.8955972197763913e-07,0.5318797826766968,8.445234529058654e-13,0.16038426756858826,6.66380365146324e-05,2.6293035261915065e-05,0.5286269783973694,2.3625171184539795,1734691697.182656
1.4534459114074707,0.0003939516027458012,68.24219512939453,1.0379789273429196e-05,8.865423524184735e-07,44100,0.0015995372086763382,9192009.0,20.16640853881836,0.142796128988266,3227.595645,2674.586669921875,1.158742435336535e-08,21.110807418823242,2.235952377319336,1.9482367861201055e-06,0.5323984622955322,1.0168723502124166e-12,0.16038426756858826,0.00021015500533394516,0.00017367847613058984,0.5291454792022705,2.3625171184539795,1734691704.025525
1.4534459114074707,0.000479534559417516,68.24219512939453,3.105327323282836e-06,6.313197218332789e-07,44200,0.0015891283983364701,9192009.0,20.16640853881836,0.14464212954044342,3235.336211,2674.586669921875,6.172333755216641e-09,21.110807418823242,2.235952377319336,5.3657680609831e-07,0.5303219556808472,2.545296438893896e-12,0.16038426756858826,0.00012552121188491583,6.1016224208287895e-05,0.5270845890045166,2.3625171184539795,1734691711.034917
1.4534459114074707,0.0005325100501067936,68.24219512939453,3.3040830658137565e-06,3.275089056842262e-06,44300,0.0015727563295513391,9192009.0,20.16640853881836,0.15174740552902222,3242.528408,2674.586669921875,8.108734794731731e-10,21.110807418823242,2.235952377319336,1.601368467163411e-06,0.5301113724708557,6.5331884867292356e-12,0.16038426756858826,0.0001924809766933322,0.0004058992490172386,0.5269023180007935,2.3625171184539795,1734691718.772885
1.4534459114074707,0.0006848746561445296,68.24219512939453,5.090951617603423e-06,2.257287860629731e-06,44400,0.0015720897354185581,9192009.0,20.16640853881836,0.14884954690933228,3249.339179,2674.586669921875,9.165318282100543e-09,21.110807418823242,2.235952377319336,1.558031385684444e-06,0.5296546220779419,1.2037676411225107e-11,0.16038426756858826,0.00018819794058799744,0.00030801654793322086,0.5264394879341125,2.3625171184539795,1734691725.969899
1.4534459114074707,0.0004787508805748075,68.24219512939453,2.5177116640406894e-06,8.479465236632677e-07,44500,0.0016105525428429246,9192009.0,20.16640853881836,0.14736691117286682,3256.962674,2674.586669921875,1.0327895552109112e-06,21.110807418823242,2.235952377319336,1.1639733656920725e-06,0.5290881991386414,1.5165289163343587e-11,0.16038426756858826,0.0001158431259682402,3.060559538425878e-05,0.5258712768554688,2.3625171184539795,1734691732.7818072
1.4534459114074707,0.0006993817514739931,68.24219512939453,5.533555395231815e-06,2.360814960411517e-06,44600,0.0015520603628829122,9192009.0,20.16640853881836,0.1494416892528534,3264.471786,2674.586669921875,8.375173332630936e-10,21.110807418823242,2.235952377319336,1.402480620527058e-06,0.5286216139793396,2.7079978884292366e-12,0.16038426756858826,0.00016014276479836553,0.0001357376459054649,0.525419294834137,2.3625171184539795,1734691740.402467
1.4534459114074707,0.0006445071776397526,68.24219512939453,9.289136073675763e-07,3.280045177689317e-07,44700,0.0015099961310625076,9192009.0,20.16640853881836,0.14747025072574615,3271.825625,2674.586669921875,2.4155584199547775e-09,21.110807418823242,2.235952377319336,3.320027701647632e-07,0.5278782844543457,3.4748676917654986e-13,0.16038426756858826,6.833670340711251e-05,3.4285847505088896e-05,0.5246685147285461,2.3625171184539795,1734691747.9131148
1.4534459114074707,0.0005078840767964721,68.24219512939453,5.332624937182118e-07,8.325788058982653e-08,44800,0.001569163054227829,9192009.0,20.16640853881836,0.14414432644844055,3278.997499,2674.586669921875,4.0590844574417417e-10,21.110807418823242,2.235952377319336,2.2204297067673906e-07,0.5274940133094788,9.803677916133888e-14,0.16038426756858826,4.564457412925549e-05,1.5222958609228954e-05,0.524277925491333,2.3625171184539795,1734691755.267809
1.4534459114074707,0.0004062512016389519,68.24219512939453,1.2365730981400702e-06,3.7599355096062936e-07,44900,0.00154999946244061,9192009.0,20.16640853881836,0.143524631857872,3286.971144,2674.586669921875,1.6159995563924667e-09,21.110807418823242,2.235952377319336,5.084602321403509e-07,0.5260031819343567,6.748702074607649e-13,0.16038426756858826,0.00012647481344174594,3.0803326808381826e-05,0.5227952599525452,2.3625171184539795,1734691762.43473
