rc_weight,u_in_loss,v_noslip_weight,u_noslip_loss,v_in_loss,_step,rc_loss,v_out_weight,v_in_weight,v_error,_runtime,u_out_weight,u_out_loss,u_noslip_weight,ru_weight,v_noslip_loss,u_error,v_out_loss,u_in_weight,ru_loss,rv_loss,U_error,rv_weight,_timestamp
1.0062270164489746,0.000559213396627456,2.413971424102783,0.0012568846577778459,2.8178970751469024e-05,6400,0.01417318545281887,45.82594299316406,3.7999556064605713,0.7891455888748169,214.974115,6.032939434051514,1.563170735607855e-05,1.5434120893478394,0.6990872025489807,0.0005588114727288485,0.9892399907112122,5.320981699696858e-07,0.8612207174301147,0.001033061183989048,0.0008008226286619902,0.9159591794013977,0.8435078859329224,1734686614.043552
1.0062270164489746,0.0005828907596878707,2.413971424102783,0.0011781862704083323,3.781833220273256e-05,6500,0.014101263135671616,45.82594299316406,3.7999556064605713,0.7875763773918152,218.177062,6.032939434051514,2.62296471191803e-05,1.5434120893478394,0.6990872025489807,0.0005329881678335369,0.9897444248199463,4.425931194873556e-07,0.8612207174301147,0.0007649923209100962,0.00047577905934304,0.9144066572189331,0.8435078859329224,1734686617.157438
1.0062270164489746,0.0007235501543618739,2.413971424102783,0.0015575544675812125,2.193534601246938e-05,6600,0.015153881162405014,45.82594299316406,3.7999556064605713,0.7845233678817749,221.42192,6.032939434051514,8.950638584792614e-05,1.5434120893478394,0.6990872025489807,0.0006233528256416321,0.9889596104621887,2.3474980537230294e-07,0.8612207174301147,0.0010921577922999859,0.000530290009919554,0.9132184982299805,0.8435078859329224,1734686620.357446
1.0062270164489746,0.0004906606045551598,2.413971424102783,0.0012737817596644163,5.7579647545935586e-05,6700,0.013333315029740334,45.82594299316406,3.7999556064605713,0.7783976793289185,225.048703,6.032939434051514,0.00023036249331198633,1.5434120893478394,0.6990872025489807,0.0005466133006848395,0.9898180365562439,6.554242304446234e-07,0.8612207174301147,0.0008228155202232301,0.000565042719244957,0.9116272330284119,0.8435078859329224,1734686623.6057
1.0062270164489746,0.0004938367055729032,2.413971424102783,0.0011494903592392802,3.442709567025304e-05,6800,0.015021491795778275,45.82594299316406,3.7999556064605713,0.7745934128761292,228.597649,6.032939434051514,9.186622628476471e-05,1.5434120893478394,0.6990872025489807,0.0005451072938740253,0.9908599257469177,9.836056733547593e-07,0.8612207174301147,0.0009018623968586326,0.0005667029181495309,0.9106452465057373,0.8435078859329224,1734686627.227493
1.0062270164489746,0.0006061316234990954,2.413971424102783,0.0012449475470930338,4.037966573378071e-05,6900,0.014271993190050125,45.82594299316406,3.7999556064605713,0.7797917723655701,231.838865,6.032939434051514,7.719405402895063e-05,1.5434120893478394,0.6990872025489807,0.0006271141464821994,0.9920104742050171,1.3015419426665176e-06,0.8612207174301147,0.0009857523255050182,0.0007525727851316333,0.9081979393959045,0.8435078859329224,1734686630.7813408
0.9757760763168335,0.0008871208992786705,2.604229211807251,0.001080102170817554,1.972372228919994e-05,7000,0.01841094344854355,65.90245056152344,4.168701648712158,0.7746859788894653,235.030349,5.637247085571289,0.00014235130220185965,1.5669370889663696,0.6581848859786987,0.0005833572358824313,0.994407594203949,4.861718707616092e-07,0.8319389820098877,0.0018695967737585306,0.0007168049924075603,0.9060052037239075,0.8638791441917419,1734686634.021386
0.9757760763168335,0.0005376150365918875,2.604229211807251,0.0014754782896488905,1.1269770766375586e-05,7100,0.01744115725159645,65.90245056152344,4.168701648712158,0.7693023085594177,238.313257,5.637247085571289,7.679219379497226e-06,1.5669370889663696,0.6581848859786987,0.0005988080520182848,0.9922059178352356,4.4986649072598084e-07,0.8319389820098877,0.0009603421203792095,0.0005871541798114777,0.9048783779144287,0.8638791441917419,1734686637.213322
0.9757760763168335,0.000562920467928052,2.604229211807251,0.0008729371475055814,2.6202435492450604e-06,7200,0.01713714562356472,65.90245056152344,4.168701648712158,0.7638993859291077,241.935863,5.637247085571289,2.714525180635974e-06,1.5669370889663696,0.6581848859786987,0.0005123591399751604,0.9944433569908142,2.390105180438695e-07,0.8319389820098877,0.0010453019058331847,0.0004957405035383999,0.9016463160514832,0.8638791441917419,1734686640.496046
0.9757760763168335,0.0003410315257497132,2.604229211807251,0.0010073021985590458,8.625088412372861e-06,7300,0.014431143179535866,65.90245056152344,4.168701648712158,0.758762001991272,245.215909,5.637247085571289,7.326190825551748e-06,1.5669370889663696,0.6581848859786987,0.0004790997481904924,0.9938659071922302,1.0435554287369087e-07,0.8319389820098877,0.000705164042301476,0.0004071106086485088,0.9003657102584839,0.8638791441917419,1734686644.118228
0.9757760763168335,0.0006604297086596489,2.604229211807251,0.0009707657736726105,7.04304184182547e-05,7400,0.015280458144843578,65.90245056152344,4.168701648712158,0.7573143243789673,248.309138,5.637247085571289,7.927387741801795e-06,1.5669370889663696,0.6581848859786987,0.0005293551948852837,0.9979872107505798,9.353731798000808e-07,0.8319389820098877,0.001483660307712853,0.0007104334072209895,0.8977293968200684,0.8638791441917419,1734686647.398897
0.9757760763168335,0.0005551993381232023,2.604229211807251,0.0008984465966932476,1.3117538401274942e-05,7500,0.0135160181671381,65.90245056152344,4.168701648712158,0.7529379725456238,251.416978,5.637247085571289,1.3387619219429325e-05,1.5669370889663696,0.6581848859786987,0.0005092961364425719,0.9974427819252014,5.80689345497376e-07,0.8319389820098877,0.0008564490708522499,0.0006954973796382546,0.8949442505836487,0.8638791441917419,1734686650.4925
0.9757760763168335,0.0004248869081493467,2.604229211807251,0.0009885004255920649,1.9943483493989334e-05,7600,0.015303138643503189,65.90245056152344,4.168701648712158,0.750703752040863,254.730639,5.637247085571289,0.00031000899616628885,1.5669370889663696,0.6581848859786987,0.0005120969726704061,0.9979982376098633,8.598444196650235e-07,0.8319389820098877,0.0009876404656097293,0.0006524663185700774,0.8940830230712891,0.8638791441917419,1734686653.5998578
0.9757760763168335,0.00039398239459842443,2.604229211807251,0.0009956287685781717,2.448731720505748e-05,7700,0.013735506683588028,65.90245056152344,4.168701648712158,0.7479259967803955,257.97961,5.637247085571289,0.00017636588017921895,1.5669370889663696,0.6581848859786987,0.0005017059738747776,0.9970217347145081,3.3275634336860094e-07,0.8319389820098877,0.0012517275754362345,0.0008901961846277118,0.8928176760673523,0.8638791441917419,1734686656.912909
0.9757760763168335,0.0003325287252664566,2.604229211807251,0.0012677146587520838,2.0538656826829538e-05,7800,0.011448154225945473,65.90245056152344,4.168701648712158,0.744366466999054,261.117422,5.637247085571289,2.636681529111229e-05,1.5669370889663696,0.6581848859786987,0.0006056624697521329,0.9983169436454773,7.889001381045091e-07,0.8319389820098877,0.0009307622676715255,0.001091644400730729,0.8913469910621643,0.8638791441917419,1734686660.16313
0.9757760763168335,0.0004660359409172088,2.604229211807251,0.0009730689926072955,1.037906258716248e-05,7900,0.01125573180615902,65.90245056152344,4.168701648712158,0.7401279211044312,264.533032,5.637247085571289,0.00010863413626793772,1.5669370889663696,0.6581848859786987,0.0005186950438655913,0.9982521533966064,4.951208438797039e-07,0.8319389820098877,0.0007724009919911623,0.000657098600640893,0.8879956007003784,0.8638791441917419,1734686663.300908
0.9553202986717224,0.0007184354471974075,2.738959789276123,0.0012996636796742678,1.8849557818612084e-05,8000,0.011583027429878712,68.53523254394531,4.125716209411621,0.7385032176971436,267.804724,5.362142086029053,3.883880708599463e-05,1.527092456817627,0.6280388236045837,0.0005380127695389092,1.0010080337524414,1.3947310435469262e-06,0.7967802882194519,0.0012117493897676468,0.0006299220258370042,0.8867081999778748,0.8696904182434082,1734686666.7159529
0.9553202986717224,0.000547197472769767,2.738959789276123,0.0011363691883161664,1.0920771273958962e-05,8100,0.017923368141055107,68.53523254394531,4.125716209411621,0.7377342581748962,270.853501,5.362142086029053,2.5491097403573804e-05,1.527092456817627,0.6280388236045837,0.0004914112505502999,0.998935341835022,3.418865333060239e-07,0.7967802882194519,0.0011856205528602004,0.0005928542814217508,0.884419858455658,0.8696904182434082,1734686669.987731
0.9553202986717224,0.0012360501568764448,2.738959789276123,0.000997428665868938,2.153138666471932e-05,8200,0.01763763651251793,68.53523254394531,4.125716209411621,0.7356773614883423,274.228566,5.362142086029053,0.00012241691001690924,1.527092456817627,0.6280388236045837,0.000498284469358623,0.9967609643936157,4.91468256313965e-07,0.7967802882194519,0.0014110089978203177,0.0006588430842384696,0.8833904266357422,0.8696904182434082,1734686673.036892
0.9553202986717224,0.00038901285734027624,2.738959789276123,0.0009242577943950891,2.0188739654258825e-05,8300,0.011668667197227478,68.53523254394531,4.125716209411621,0.7314898371696472,277.85996,5.362142086029053,0.00017944125283975154,1.527092456817627,0.6280388236045837,0.0004434845468495041,1.0051212310791016,3.3758050221877056e-07,0.7967802882194519,0.0012424394953995943,0.0005290661356411874,0.8788971304893494,0.8696904182434082,1734686676.406778
0.9553202986717224,0.0002779428323265165,2.738959789276123,0.000996768125332892,2.580598447821103e-05,8400,0.012878794223070145,68.53523254394531,4.125716209411621,0.7310736179351807,280.917941,5.362142086029053,0.0002700733602978289,1.527092456817627,0.6280388236045837,0.00047783140325918794,1.0015909671783447,4.786011231772136e-07,0.7967802882194519,0.0010459007462486625,0.0007041876669973135,0.8785549998283386,0.8696904182434082,1734686680.03988
0.9553202986717224,0.00024149243836291134,2.738959789276123,0.000827849842607975,3.322155316709541e-05,8500,0.011952472850680351,68.53523254394531,4.125716209411621,0.7242347002029419,284.420662,5.362142086029053,3.5332341212779284e-05,1.527092456817627,0.6280388236045837,0.00047741670277900994,1.001666784286499,8.044331138989946e-07,0.7967802882194519,0.00123486144002527,0.0006877813721075654,0.8775042295455933,0.8696904182434082,1734686683.101441
0.9553202986717224,0.0003628712147474289,2.738959789276123,0.0009929925436154008,7.033996371319517e-05,8600,0.01413031667470932,68.53523254394531,4.125716209411621,0.7192087769508362,287.938096,5.362142086029053,2.6459434593562037e-05,1.527092456817627,0.6280388236045837,0.00044407136738300323,1.0036780834197998,4.967454856341647e-07,0.7967802882194519,0.001146261696703732,0.0008226633071899414,0.8749917149543762,0.8696904182434082,1734686686.603668
0.9553202986717224,0.00034831874654628336,2.738959789276123,0.0012107171351090074,7.56818963054684e-06,8700,0.012171116657555103,68.53523254394531,4.125716209411621,0.7158001065254211,291.162693,5.362142086029053,1.0225743608316407e-05,1.527092456817627,0.6280388236045837,0.0005066263838671148,1.0066165924072266,7.517339213336527e-07,0.7967802882194519,0.0016245575388893485,0.0006278194487094879,0.8735235929489136,0.8696904182434082,1734686690.120773
0.9553202986717224,0.0007124594412744045,2.738959789276123,0.0006938750739209354,5.95120873185806e-05,8800,0.011950841173529625,68.53523254394531,4.125716209411621,0.7174904942512512,294.342514,5.362142086029053,1.6541102013434283e-05,1.527092456817627,0.6280388236045837,0.0004279102722648531,1.006784200668335,3.3477937222414766e-07,0.7967802882194519,0.0012014152016490698,0.0006721958052366972,0.870686411857605,0.8696904182434082,1734686693.346143
0.9553202986717224,0.0003065294586122036,2.738959789276123,0.0009105994249694049,3.9719685446470976e-05,8900,0.014333745464682579,68.53523254394531,4.125716209411621,0.7166107296943665,297.754561,5.362142086029053,3.118768290732987e-05,1.527092456817627,0.6280388236045837,0.000462464930023998,1.002253532409668,9.442470627618604e-07,0.7967802882194519,0.001254123984836042,0.0009599060285836458,0.8712334036827087,0.8696904182434082,1734686696.525613
0.9184221029281616,0.0007144716219045222,2.8221065998077393,0.0007376878638751805,1.2481302292144392e-05,9000,0.01509533915668726,94.35016632080078,4.159445285797119,0.7162928581237793,300.951012,5.005468845367432,7.413883577100933e-05,1.515771746635437,0.6270877122879028,0.00047644207370467484,1.0049477815628052,1.817636388068422e-07,0.7592604756355286,0.001194861950352788,0.0007595981005579233,0.868345320224762,0.8478980660438538,1734686699.9368541
0.9184221029281616,0.0001411413832101971,2.8221065998077393,0.0007300852448679507,3.185062814736739e-05,9100,0.011348594911396503,94.35016632080078,4.159445285797119,0.7101303935050964,304.035074,5.005468845367432,6.573071732418612e-05,1.515771746635437,0.6270877122879028,0.00040456478018313646,1.009670376777649,3.533655217324849e-07,0.7592604756355286,0.0011776135070249438,0.0007252026116475463,0.8645505309104919,0.8478980660438538,1734686703.134529
0.9184221029281616,0.0007406658842228353,2.8221065998077393,0.0006950795650482178,7.4123240665358026e-06,9200,0.014950418844819069,94.35016632080078,4.159445285797119,0.730924665927887,307.123178,5.005468845367432,5.082554253021954e-06,1.515771746635437,0.6270877122879028,0.0004059273051097989,1.0019546747207642,3.294418604582461e-07,0.7592604756355286,0.0006060664309188724,0.0005461657419800758,0.8747426867485046,0.8478980660438538,1734686706.2188
0.9184221029281616,0.000264627713477239,2.8221065998077393,0.0010324114700779319,1.9266748495283537e-05,9300,0.01317352894693613,94.35016632080078,4.159445285797119,0.7136712670326233,310.268566,5.005468845367432,0.00011720823385985568,1.515771746635437,0.6270877122879028,0.0004106276319362223,1.006543517112732,9.33213186726789e-08,0.7592604756355286,0.0015917026903480291,0.0007195451762527227,0.8698928952217102,0.8478980660438538,1734686709.3066099
0.9184221029281616,0.00036891037598252296,2.8221065998077393,0.0008293515420518816,1.326603796769632e-05,9400,0.012104032561182976,94.35016632080078,4.159445285797119,0.7110586762428284,313.497518,5.005468845367432,6.512309937534155e-06,1.515771746635437,0.6270877122879028,0.0003933992702513933,1.0043290853500366,8.085113734068727e-08,0.7592604756355286,0.0008399763610213995,0.0004863289650529623,0.8650761842727661,0.8478980660438538,1734686712.4516108
0.9184221029281616,0.0005572551744990051,2.8221065998077393,0.0008413942996412516,9.755832252267282e-06,9500,0.013399031013250351,94.35016632080078,4.159445285797119,0.7158830165863037,316.562588,5.005468845367432,4.727784471469931e-06,1.515771746635437,0.6270877122879028,0.00040746844024397433,1.0010064840316772,8.221644520745031e-07,0.7592604756355286,0.0009517836151644588,0.0006794713553972542,0.86934894323349,0.8478980660438538,1734686715.680684
0.9184221029281616,0.0006384649896062911,2.8221065998077393,0.0007457478786818683,8.051023542066105e-06,9600,0.014995533041656017,94.35016632080078,4.159445285797119,0.7010965943336487,319.595472,5.005468845367432,2.940271770057734e-05,1.515771746635437,0.6270877122879028,0.00043653210741467774,1.0073931217193604,4.917471869703149e-07,0.7592604756355286,0.0012023523449897766,0.0005538719706237316,0.8644825220108032,0.8478980660438538,1734686718.745898
0.9184221029281616,0.0002810069127008319,2.8221065998077393,0.000749992614146322,3.93798945879098e-05,9700,0.013589058071374893,94.35016632080078,4.159445285797119,0.702053427696228,322.660653,5.005468845367432,3.6728106351802126e-05,1.515771746635437,0.6270877122879028,0.0004056571633554995,1.0073778629302979,1.8258641887314297e-07,0.7592604756355286,0.0010202857665717602,0.0008286458323709667,0.8612228035926819,0.8478980660438538,1734686721.7787158
0.9184221029281616,0.00047488187556155026,2.8221065998077393,0.0007753975805826485,1.7082102203858085e-05,9800,0.01105621550232172,94.35016632080078,4.159445285797119,0.6916864514350891,325.788295,5.005468845367432,9.233136552211363e-06,1.515771746635437,0.6270877122879028,0.0003817210963461548,1.0066686868667603,3.3022388379322365e-07,0.7592604756355286,0.0019066908862441778,0.000892274547368288,0.8606724143028259,0.8478980660438538,1734686724.84394
