rc_weight,u_in_loss,v_noslip_weight,u_noslip_loss,v_in_loss,_step,rc_loss,v_out_weight,v_in_weight,v_error,_runtime,u_out_weight,u_out_loss,u_noslip_weight,ru_weight,v_noslip_loss,u_error,v_out_loss,u_in_weight,ru_loss,rv_loss,U_error,rv_weight,_timestamp
0.9879341721534729,0.0004256491956766695,30.775442123413086,1.0970276889565866e-05,6.7836294874723535e-06,23800,0.002780499402433634,762102.4375,12.681564331054688,0.2628876864910126,1723.140724,1478.0120849609375,8.603612045021691e-09,3.8136513233184814,1.2797389030456543,2.5731137611728627e-06,0.7222825288772583,1.3134475278231417e-11,0.2654358446598053,0.0002674923453014344,0.00017564542940817773,0.7180817723274231,1.2132033109664917,1734679834.6693
0.9879341721534729,0.0003338757378514856,30.775442123413086,1.1841148989333306e-05,1.7633649918025185e-07,23900,0.0027255939785391092,762102.4375,12.681564331054688,0.2515292465686798,1730.863033,1478.0120849609375,9.632685760152526e-10,3.8136513233184814,1.2797389030456543,9.861728358373512e-07,0.7194635272026062,1.8087569202823728e-12,0.2654358446598053,7.728658965788782e-05,0.00010074740566778928,0.7152324318885803,1.2132033109664917,1734679841.9024289
0.98358154296875,0.0002069208276225254,32.480125427246094,9.433989362150896e-06,8.21249273030844e-07,24000,0.0028454347047954798,777687.9375,12.4439697265625,0.24527639150619507,1737.723736,1466.4290771484375,2.6586566281849855e-09,3.9328765869140625,1.2390432357788086,1.4608892797696171e-06,0.7167892456054688,2.6789752707867542e-11,0.2609761953353882,0.0003148041432723403,0.0004892620490863919,0.71254962682724,1.143197774887085,1734679849.6210291
0.98358154296875,0.00043567371903918684,32.480125427246094,4.220016853651032e-05,3.904509867425077e-06,24100,0.0027874046936631203,777687.9375,12.4439697265625,0.24454310536384583,1744.894662,1466.4290771484375,4.22173362935041e-09,3.9328765869140625,1.2390432357788086,5.214788870944176e-06,0.7153854966163635,2.5864187527813165e-11,0.2609761953353882,0.00038274284452199936,0.0002554004022385925,0.7111480832099915,1.143197774887085,1734679856.485601
0.98358154296875,0.0005062389536760747,32.480125427246094,6.836317425040761e-06,5.172645387574448e-07,24200,0.002609413117170334,777687.9375,12.4439697265625,0.2459462583065033,1751.857024,1466.4290771484375,3.1701001823591923e-09,3.9328765869140625,1.2390432357788086,2.0629931896110065e-06,0.7135531902313232,9.993791384721451e-12,0.2609761953353882,0.00017034958000294864,0.0001447084068786353,0.7093439698219299,1.143197774887085,1734679863.65563
0.98358154296875,0.0006090481765568256,32.480125427246094,1.1483296475489624e-05,2.5157355594274122e-06,24300,0.0027446886524558067,777687.9375,12.4439697265625,0.23741483688354492,1759.5644,1466.4290771484375,4.8587430967472756e-08,3.9328765869140625,1.2390432357788086,1.467777906327683e-06,0.710004448890686,2.6255117871465394e-11,0.2609761953353882,0.000578062143176794,0.0003479896695353091,0.7057853937149048,1.143197774887085,1734679870.619992
0.98358154296875,0.0015830923803150654,32.480125427246094,7.223228021757677e-05,8.785646969045047e-06,24400,0.003735905047506094,777687.9375,12.4439697265625,0.33559688925743103,1767.846807,1466.4290771484375,7.508131005806717e-09,3.9328765869140625,1.2390432357788086,1.0401678082416765e-05,0.7186328172683716,2.928853548578303e-10,0.2609761953353882,0.007058164104819298,0.003939355723559856,0.7148116230964661,1.143197774887085,1734679878.3212109
0.98358154296875,0.0005731552955694497,32.480125427246094,1.576915747136809e-05,4.125727457449102e-07,24500,0.0031265164725482464,777687.9375,12.4439697265625,0.2977087199687958,1776.238578,1466.4290771484375,1.4837538309109277e-08,3.9328765869140625,1.2390432357788086,1.3024031204622588e-06,0.7173222303390503,3.1986065272132658e-12,0.2609761953353882,0.00018821394769474864,8.923231507651508e-05,0.713336169719696,1.143197774887085,1734679886.6091368
0.98358154296875,0.0006310433382168412,32.480125427246094,1.2459172467060853e-05,2.2763323670460522e-07,24600,0.0030173473060131073,777687.9375,12.4439697265625,0.2765046954154968,1783.422831,1466.4290771484375,5.825628424105389e-09,3.9328765869140625,1.2390432357788086,8.754889790907328e-07,0.7143629789352417,4.8740009424286246e-12,0.2609761953353882,8.25628376333043e-05,6.078794103814289e-05,0.7102937698364258,1.143197774887085,1734679894.9996748
0.98358154296875,0.00048644738853909075,32.480125427246094,9.53142898652004e-06,3.880577708059718e-07,24700,0.002785603515803814,777687.9375,12.4439697265625,0.2605053782463074,1791.056722,1466.4290771484375,1.1883135586643334e-09,3.9328765869140625,1.2390432357788086,1.0377401622463367e-06,0.7117563486099243,3.649860361859547e-12,0.2609761953353882,6.259563087951392e-05,5.876646173419431e-05,0.7076297998428345,1.143197774887085,1734679902.183906
0.98358154296875,0.0004184406134299934,32.480125427246094,9.515450983599294e-06,6.96010545198078e-07,24800,0.0027316866908222437,777687.9375,12.4439697265625,0.24879524111747742,1799.063249,1466.4290771484375,8.506177984202168e-09,3.9328765869140625,1.2390432357788086,2.664027533683111e-06,0.7086141705513,7.048742665938246e-12,0.2609761953353882,0.00027662114007398486,0.0001768479123711586,0.7044491767883301,1.143197774887085,1734679909.817632
0.98358154296875,0.0003863470337819308,32.480125427246094,7.622582870681072e-06,1.89433274044859e-06,24900,0.002554703503847122,777687.9375,12.4439697265625,0.2384481579065323,1806.837512,1466.4290771484375,4.833850297814024e-08,3.9328765869140625,1.2390432357788086,1.4087005411056452e-06,0.7054988145828247,1.2256196925408691e-11,0.2609761953353882,0.00015633685688953847,7.685420132474974e-05,0.7013192772865295,1.143197774887085,1734679917.81874
1.0451338291168213,0.0005569178611040115,30.769758224487305,5.9801412135129794e-05,5.438077096187044e-06,25000,0.00311884842813015,796501.75,12.68826675415039,0.27032920718193054,1814.294111,2085.511962890625,3.0524824889965885e-09,3.848982810974121,1.1681755781173706,8.241530849772971e-06,0.7089048027992249,8.762856412714015e-11,0.25676944851875305,0.0018253326416015625,0.0015652237925678492,0.7048449516296387,1.0971142053604126,1734679925.596004
1.0451338291168213,0.000834415783174336,30.769758224487305,1.725288893794641e-05,3.1683143220107013e-07,25100,0.0031707172747701406,796501.75,12.68826675415039,0.2894514203071594,1821.869061,2085.511962890625,1.5023259081203832e-08,3.848982810974121,1.1681755781173706,1.5562729913654039e-06,0.748393177986145,1.3440432794498136e-11,0.25676944851875305,0.0003899306757375598,0.00032619337434880435,0.7440931797027588,1.0971142053604126,1734679933.055731
1.0451338291168213,0.0005592201487161219,30.769758224487305,1.1931862900382839e-05,1.8556745828846033e-07,25200,0.0029367534443736076,796501.75,12.68826675415039,0.2784366011619568,1829.870805,2085.511962890625,1.778831304477535e-09,3.848982810974121,1.1681755781173706,1.217895828631299e-06,0.7458334565162659,5.8459803838062374e-12,0.25676944851875305,0.00017783169460017234,0.00014542709686793387,0.7415058612823486,1.0971142053604126,1734679940.628984
1.0451338291168213,0.0005420652450993657,30.769758224487305,9.49038894759724e-06,1.450608948516674e-07,25300,0.0030944927129894495,796501.75,12.68826675415039,0.2715780735015869,1838.351515,2085.511962890625,1.0998719712773664e-09,3.848982810974121,1.1681755781173706,1.2670202522713225e-06,0.7439950108528137,4.430570493818564e-12,0.25676944851875305,0.00014239770825952291,0.00011073927453253418,0.739645779132843,1.0971142053604126,1734679948.627299
1.0451338291168213,0.00044643497676588595,30.769758224487305,1.1321021702315193e-05,2.1715601405958296e-07,25400,0.003226188011467457,796501.75,12.68826675415039,0.2666178345680237,1846.633938,2085.511962890625,8.550835040033178e-10,3.848982810974121,1.1681755781173706,1.248664148079115e-06,0.742103636264801,3.0453137841307543e-12,0.25676944851875305,0.00012698426144197583,9.4866547442507e-05,0.7377466559410095,1.0971142053604126,1734679957.106853
1.0451338291168213,0.0005057528032921255,30.769758224487305,9.384713848703541e-06,2.1919547066318046e-07,25500,0.003111777361482382,796501.75,12.68826675415039,0.26207298040390015,1853.959575,2085.511962890625,7.555016057203545e-10,3.848982810974121,1.1681755781173706,1.2205194934722385e-06,0.7406885027885437,2.4847656484444647e-12,0.25676944851875305,8.648111543152481e-05,7.295855903066695e-05,0.7363241314888,1.0971142053604126,1734679965.394277
1.0451338291168213,0.0004449590342119336,30.769758224487305,8.843860996421427e-06,1.8461518891399464e-07,25600,0.0031183469109237194,796501.75,12.68826675415039,0.2576737701892853,1860.891878,2085.511962890625,6.519283446415614e-10,3.848982810974121,1.1681755781173706,1.212406800732424e-06,0.7391257286071777,2.014926853838306e-12,0.25676944851875305,9.204733942169696e-05,6.132799171609804e-05,0.7347553968429565,1.0971142053604126,1734679972.722455
1.0451338291168213,0.00040607948903925717,30.769758224487305,9.904765647661407e-06,1.7150078690519877e-07,25700,0.0027796977665275335,796501.75,12.68826675415039,0.25407475233078003,1868.003995,2085.511962890625,5.511316958362045e-10,3.848982810974121,1.1681755781173706,1.1230428071939969e-06,0.7377446889877319,1.9204653058796373e-12,0.25676944851875305,8.784004603512585e-05,5.2729668823303655e-05,0.7333688735961914,1.0971142053604126,1734679979.654707
1.0451338291168213,0.0005443405825644732,30.769758224487305,7.474565336451633e-06,2.51190499511722e-07,25800,0.002800106070935726,796501.75,12.68826675415039,0.25095334649086,1875.286957,2085.511962890625,5.505842448627618e-10,3.848982810974121,1.1681755781173706,1.429040935363446e-06,0.7364856600761414,2.0164857197219055e-12,0.25676944851875305,9.268456051358953e-05,8.667863585287705e-05,0.7321023941040039,1.0971142053604126,1734679986.76654
1.0451338291168213,0.00032423820812255144,30.769758224487305,1.0340738299419172e-05,3.38524301923826e-07,25900,0.002800600603222847,796501.75,12.68826675415039,0.24815745651721954,1883.021878,2085.511962890625,5.675969139140591e-10,3.848982810974121,1.1681755781173706,1.2750771247738157e-06,0.7345517873764038,4.610475196065167e-12,0.25676944851875305,8.510600309818983e-05,7.138914952520281e-05,0.7301751971244812,1.0971142053604126,1734679994.0493991
1.0338761806488037,0.0003618494956754148,33.827213287353516,1.1945027836191002e-05,1.3628182671254763e-07,26000,0.0029400838539004326,1897912.375,21.306455612182617,0.2432933747768402,1890.121925,6083.99169921875,4.757297333846111e-10,3.813918352127075,1.182854413986206,1.3157896319171414e-06,0.7331140637397766,1.5224088266083124e-12,0.2467043697834015,0.00012077171413693577,5.417902866611257e-05,0.7287254333496094,1.2098565101623535,1734680001.7807648
1.0338761806488037,0.0004603129636961967,33.827213287353516,9.899767064780463e-06,1.2807187488306226e-07,26100,0.002895598765462637,1897912.375,21.306455612182617,0.24734516441822052,1897.269257,6083.99169921875,5.269197300705741e-10,3.813918352127075,1.182854413986206,1.0794352647280903e-06,0.73241126537323,9.32649899150484e-13,0.2467043697834015,0.00014425613335333765,6.063149339752272e-05,0.7280572056770325,1.2098565101623535,1734680008.8851159
1.0338761806488037,0.000531805504579097,33.827213287353516,7.732106496405322e-06,1.8514160160520987e-07,26200,0.002898971550166607,1897912.375,21.306455612182617,0.2421451359987259,1904.613001,6083.99169921875,3.123753200551249e-10,3.813918352127075,1.182854413986206,9.819920023801387e-07,0.7306780219078064,6.007931782278653e-13,0.2467043697834015,0.00011571363575058058,6.055437552276999e-05,0.7263153195381165,1.2098565101623535,1734680016.032114
1.0338761806488037,0.00046099891187623143,33.827213287353516,6.493839919130551e-06,1.2923968029099342e-07,26300,0.0027424851432442665,1897912.375,21.306455612182617,0.2396923005580902,1911.695992,6083.99169921875,2.390267428431514e-10,3.813918352127075,1.182854413986206,9.605430477677146e-07,0.7295105457305908,8.202935943349421e-13,0.2467043697834015,6.763581041013822e-05,6.930833478691056e-05,0.7251436710357666,1.2098565101623535,1734680023.376141
1.0338761806488037,0.0003456998383626342,33.827213287353516,8.52801440487383e-06,4.1594722688387264e-07,26400,0.002648286521434784,1897912.375,21.306455612182617,0.23710373044013977,1918.638168,6083.99169921875,2.974590573856517e-10,3.813918352127075,1.182854413986206,1.2806194717995822e-06,0.7277106642723083,1.0805581689837807e-12,0.2467043697834015,0.00018919858848676085,9.922729805111885e-05,0.7233455181121826,1.2098565101623535,1734680030.459501
1.0338761806488037,0.0003478127473499626,33.827213287353516,7.460555025318172e-06,1.8678638014080207e-07,26500,0.0027871807105839252,1897912.375,21.306455612182617,0.2334597110748291,1927.134251,6083.99169921875,2.4698093570307833e-10,3.813918352127075,1.182854413986206,9.44584542139637e-07,0.7260125279426575,6.922481251420143e-13,0.2467043697834015,0.00010288218618370593,4.446737511898391e-05,0.7216437458992004,1.2098565101623535,1734680037.400906
1.0338761806488037,0.000318860198603943,33.827213287353516,9.546979526930954e-06,2.492638770945632e-07,26600,0.0027864566072821617,1897912.375,21.306455612182617,0.23101969063282013,1935.782474,6083.99169921875,2.150987998827958e-10,3.813918352127075,1.182854413986206,9.217764045388321e-07,0.7246467471122742,5.917295733265382e-13,0.2467043697834015,9.548165689921007e-05,5.147954652784392e-05,0.7202760577201843,1.2098565101623535,1734680045.888792
1.0338761806488037,0.00037293913192115724,33.827213287353516,7.762236236885656e-06,2.925499416051025e-07,26700,0.0027895919047296047,1897912.375,21.306455612182617,0.2273995727300644,1943.153336,6083.99169921875,1.725032339194854e-10,3.813918352127075,1.182854413986206,9.709343657959835e-07,0.7232648730278015,5.917638883252974e-13,0.2467043697834015,9.937148570315912e-05,0.0001075158070307225,0.7188881039619446,1.2098565101623535,1734680054.541446
1.0338761806488037,3.650987127912231e-05,33.827213287353516,7.960041693877429e-05,4.732116849481827e-06,26800,0.002696807961910963,1897912.375,21.306455612182617,0.23329704999923706,1950.233755,6083.99169921875,4.030047406899939e-09,3.813918352127075,1.182854413986206,4.703550985141192e-06,0.7215366959571838,1.80849554082263e-11,0.2467043697834015,0.0008015417843125761,0.0007373814005404711,0.7171924710273743,1.2098565101623535,1734680061.915086
1.0338761806488037,0.0006333502824418247,33.827213287353516,4.859716227656463e-06,3.381977080607612e-07,26900,0.0027246500831097364,1897912.375,21.306455612182617,0.23235462605953217,1958.560166,6083.99169921875,3.1106939246683396e-10,3.813918352127075,1.182854413986206,1.3871705277779256e-06,0.7211812138557434,7.527007662988527e-12,0.2467043697834015,0.00019397238793317229,0.00012187134416308254,0.7168431878089905,1.2098565101623535,1734680068.994689
1.015977382659912,0.00025708769680932164,35.81032180786133,9.998046152759343e-06,1.425441382707504e-07,27000,0.0026130746118724346,2114674.5,23.528076171875,0.22656264901161194,1966.035835,7775.48486328125,1.2655727854582466e-10,3.762749433517456,1.3373161554336548,1.0213339010078926e-06,0.7193865776062012,2.002305222667533e-12,0.23709189891815186,6.217457121238112e-05,6.481527088908479e-05,0.7150372266769409,1.298018217086792,1734680077.318294
1.015977382659912,0.0004995157360099256,35.81032180786133,8.343519766640384e-06,4.714970884833747e-07,27100,0.0028116926550865173,2114674.5,23.528076171875,0.23304128646850586,1973.137457,7775.48486328125,1.806200189413687e-09,3.762749433517456,1.3373161554336548,2.425097818559152e-06,0.7220021486282349,5.11595583604918e-12,0.23709189891815186,0.0001930900471052155,0.00025435438146814704,0.717674195766449,1.298018217086792,1734680084.794668
1.015977382659912,0.0008083327556960285,35.81032180786133,7.805826498952229e-06,6.482088110715267e-07,27200,0.0028544850647449493,2114674.5,23.528076171875,0.24310703575611115,1979.938492,7775.48486328125,1.1281715561750616e-09,3.762749433517456,1.3373161554336548,4.282081590645248e-06,0.7220548391342163,8.634599112100627e-12,0.23709189891815186,0.00038288478390313685,0.00030639045871794224,0.7177581787109375,1.298018217086792,1734680091.900945
1.015977382659912,0.0005718778702430427,35.81032180786133,4.6674313125549816e-06,2.3960103590070503e-07,27300,0.002856274601072073,2114674.5,23.528076171875,0.23768523335456848,1987.312696,7775.48486328125,1.4519900559673005e-10,3.762749433517456,1.3373161554336548,7.794861289767141e-07,0.720207154750824,1.9092657142782965e-12,0.23709189891815186,6.718786607962102e-05,5.6289383792318404e-05,0.7159041166305542,1.298018217086792,1734680098.7009122
1.015977382659912,0.0004897901671938598,35.81032180786133,5.492532181960996e-06,1.581057773591965e-07,27400,0.0026774131692945957,2114674.5,23.528076171875,0.23110561072826385,1994.576985,7775.48486328125,1.2090863032998556e-10,3.762749433517456,1.3373161554336548,7.529608865297632e-07,0.7188080549240112,1.0529407207249264e-12,0.23709189891815186,6.0615573602262884e-05,5.894459172850475e-05,0.7144867181777954,1.298018217086792,1734680106.0753212
1.015977382659912,0.00017707400547806174,35.81032180786133,1.0112603376910556e-05,8.190316975742462e-07,27500,0.0028962711803615093,2114674.5,23.528076171875,0.23017236590385437,2002.407781,7775.48486328125,2.598730952652062e-10,3.762749433517456,1.3373161554336548,2.5101533083216054e-06,0.7171640396118164,1.940909022044024e-12,0.23709189891815186,0.00024768151342868805,0.00023363080981653184,0.7128519415855408,1.298018217086792,1734680113.337464
1.015977382659912,0.00029571703635156155,35.81032180786133,8.467884981655516e-06,4.117637502076832e-07,27600,0.002683766884729266,2114674.5,23.528076171875,0.2273748815059662,2009.992741,7775.48486328125,1.1061762617003978e-10,3.762749433517456,1.3373161554336548,8.483129931846634e-07,0.7159007787704468,4.666651722169679e-13,0.23709189891815186,5.599822907242924e-05,4.274276943760924e-05,0.7115830779075623,1.298018217086792,1734680121.167328
1.015977382659912,0.000402930163545534,35.81032180786133,1.3600760212284513e-05,3.0556764158973237e-06,27700,0.0027735582552850246,2114674.5,23.528076171875,0.23081250488758087,2017.210844,7775.48486328125,7.869479512478961e-10,3.762749433517456,1.3373161554336548,1.7053931742339046e-06,0.7144510746002197,4.735101893915683e-11,0.23709189891815186,0.0006735329516232014,0.0005307323881424963,0.7101603150367737,1.298018217086792,1734680128.754988
1.015977382659912,0.0007245129090733826,35.81032180786133,1.4157206351228524e-05,6.940700245650078e-07,27800,0.0025319578126072884,2114674.5,23.528076171875,0.23169055581092834,2024.163799,7775.48486328125,2.010636102056651e-10,3.762749433517456,1.3373161554336548,2.135301883754437e-06,0.7149143815040588,3.745011245559482e-12,0.23709189891815186,0.00024852302158251405,0.00010152653703698888,0.710619330406189,1.298018217086792,1734680135.9727502
1.015977382659912,0.00027604689239524305,35.81032180786133,1.8024378732661717e-05,7.171211109380238e-06,27900,0.0027151163667440414,2114674.5,23.528076171875,0.2276022732257843,2032.141687,7775.48486328125,2.920690078678234e-10,3.762749433517456,1.3373161554336548,2.133517682523234e-06,0.7125595808029175,3.376688035086617e-12,0.23709189891815186,0.00021159020252525806,0.00017693905101623386,0.7082644701004028,1.298018217086792,1734680142.9248471
1.0452910661697388,0.0005090756458230317,36.58222961425781,1.1854785952891689e-05,3.312042281322647e-06,28000,0.002620094455778599,2286843.5,21.446853637695312,0.22379495203495026,2039.522225,19407.1484375,1.6518904299989146e-10,3.8704833984375,1.3128522634506226,2.0502805000433e-06,0.7113358378410339,5.019044641701997e-12,0.23028364777565002,0.0002186341444030404,0.00021291585289873183,0.7070375680923462,1.2922378778457642,1734680150.8986619
1.0452910661697388,0.0002812038001138717,36.58222961425781,1.59716400958132e-05,3.6791675483982544e-07,28100,0.0028377226553857327,2286843.5,21.446853637695312,0.23370429873466492,2046.78513,19407.1484375,7.220981590450037e-09,3.8704833984375,1.3128522634506226,1.2718082871288061e-06,0.7300414443016052,8.604071448370387e-12,0.23028364777565002,0.000283547502476722,0.0001717190898489207,0.7256283760070801,1.2922378778457642,1734680158.282707
1.0452910661697388,0.00045970024075359106,36.58222961425781,9.074750778381713e-06,1.3946841193046566e-07,28200,0.002822732552886009,2286843.5,21.446853637695312,0.2305184304714203,2054.244049,19407.1484375,6.786165518413156e-10,3.8704833984375,1.3128522634506226,8.393601547140861e-07,0.7271391153335571,2.4542609698002815e-12,0.23028364777565002,0.00011024410196114331,0.00011487768642837182,0.7227408289909363,1.2922378778457642,1734680165.5479932
1.0452910661697388,0.0004516873450484127,36.58222961425781,6.957658570172498e-06,1.2091979328943125e-07,28300,0.002839702647179365,2286843.5,21.446853637695312,0.22858543694019318,2061.438604,19407.1484375,5.031806082911316e-10,3.8704833984375,1.3128522634506226,8.079978783825936e-07,0.7259312272071838,1.617652084333343e-12,0.23028364777565002,9.855825192062184e-05,7.233158248709515e-05,0.7215352654457092,1.2922378778457642,1734680173.0065641
1.0452910661697388,0.0005054081557318568,36.58222961425781,6.1933978940942325e-06,1.1609228067754884e-07,28400,0.002920264843851328,2286843.5,21.446853637695312,0.2269946187734604,2069.673171,19407.1484375,4.0871397932740194e-10,3.8704833984375,1.3128522634506226,7.993464237188164e-07,0.7251417636871338,1.658900555985554e-12,0.23028364777565002,7.634895155206323e-05,6.44029350951314e-05,0.7207490801811218,1.2922378778457642,1734680180.198175
1.0452910661697388,0.0003867778286803514,36.58222961425781,7.52825872041285e-06,1.2638537327802624e-07,28500,0.002571539022028446,2286843.5,21.446853637695312,0.22625690698623657,2077.690942,19407.1484375,3.3963348800014614e-10,3.8704833984375,1.3128522634506226,7.325700153160142e-07,0.7243093848228455,1.29014030361696e-12,0.23028364777565002,6.128662789706141e-05,4.7471592552028596e-05,0.7199192047119141,1.2922378778457642,1734680188.4303
1.0452910661697388,0.0004323383036535233,36.58222961425781,5.7803936215350404e-06,1.5370730466202076e-07,28600,0.002655412768945098,2286843.5,21.446853637695312,0.2229231894016266,2085.058958,19407.1484375,2.997684322991745e-10,3.8704833984375,1.3128522634506226,7.609347107973008e-07,0.7236811518669128,1.1323860685946707e-12,0.23028364777565002,7.745061884634197e-05,5.527004395844415e-05,0.7192844748497009,1.2922378778457642,1734680196.450975
1.0452910661697388,0.00037993062869645655,36.58222961425781,8.283750503323972e-06,9.11393982505615e-08,28700,0.002590358257293701,2286843.5,21.446853637695312,0.22242127358913422,2092.037916,19407.1484375,2.5968124872655096e-10,3.8704833984375,1.3128522634506226,7.488020514756499e-07,0.723085343837738,9.503785562345324e-13,0.23028364777565002,7.21345204510726e-05,6.749382737325504e-05,0.7186909317970276,1.2922378778457642,1734680203.817423
1.0452910661697388,0.00035906772245652974,36.58222961425781,6.853972990938928e-06,7.523382805629808e-08,28800,0.0027575246058404446,2286843.5,21.446853637695312,0.2214331179857254,2098.968723,19407.1484375,2.234477602947038e-10,3.8704833984375,1.3128522634506226,7.887937840678205e-07,0.7223190069198608,9.438708495346226e-13,0.23028364777565002,6.318767555058002e-05,4.7408509999513626e-05,0.7179267406463623,1.2922378778457642,1734680210.800931
1.0452910661697388,0.00029706451459787786,36.58222961425781,7.02431771060219e-06,8.368025561367176e-08,28900,0.0026468432042747736,2286843.5,21.446853637695312,0.22043181955814362,2106.70484,19407.1484375,1.9807662454685016e-10,3.8704833984375,1.3128522634506226,7.398435286631866e-07,0.7214939594268799,9.21324214836483e-13,0.23028364777565002,7.492968870792538e-05,5.2025687182322145e-05,0.7171012163162231,1.2922378778457642,1734680217.7302148
1.0222086906433105,0.0003454442776273936,52.729766845703125,7.401807579299202e-06,8.430823328353654e-08,29000,0.002787635661661625,4428009.0,21.98592185974121,0.2199937105178833,2114.399172,36876.8203125,1.7776283223192024e-10,3.954867362976074,1.4864404201507568,7.748513439764793e-07,0.7208156585693359,7.01246569492775e-13,0.22171060740947723,6.661067891400307e-05,5.1713912398554385e-05,0.7164269089698792,1.5308016538619995,1734680225.460176
1.0222086906433105,0.00028745626332238317,52.729766845703125,7.514109256590018e-06,1.289975557483558e-07,29100,0.0027483683079481125,4428009.0,21.98592185974121,0.21963299810886383,2122.378625,36876.8203125,2.081489564043082e-10,3.954867362976074,1.4864404201507568,4.1230018155147263e-07,0.7204837799072266,8.889091719643805e-13,0.22171060740947723,6.013970050844364e-05,4.8638183216098696e-05,0.7161033749580383,1.5308016538619995,1734680233.1558242
1.0222086906433105,0.0003385092131793499,52.729766845703125,7.060024927341146e-06,1.4903172029789857e-07,29200,0.002794449683278799,4428009.0,21.98592185974121,0.2173013836145401,2129.673405,36876.8203125,1.5889302373839342e-10,3.954867362976074,1.4864404201507568,4.7353782406389655e-07,0.7197664976119995,1.1080625349560447e-12,0.22171060740947723,4.704464663518593e-05,3.784998625633307e-05,0.715382993221283,1.5308016538619995,1734680241.141618
1.0222086906433105,0.0004332779790274799,52.729766845703125,8.174943104677368e-06,2.8098256166231295e-07,29300,0.0026655956171453,4428009.0,21.98592185974121,0.2173813283443451,2136.868544,36876.8203125,1.458000803422621e-10,3.954867362976074,1.4864404201507568,7.288497840818309e-07,0.7193921208381653,3.3700622587701234e-12,0.22171060740947723,0.00013808101357426494,6.443141319323331e-05,0.7150123119354248,1.5308016538619995,1734680248.4346309
1.0222086906433105,0.0005007577710784972,52.729766845703125,4.6912873585824855e-06,1.0911751502362677e-07,29400,0.0026753211859613657,4428009.0,21.98592185974121,0.21629223227500916,2143.972958,36876.8203125,1.110161754191985e-10,3.954867362976074,1.4864404201507568,5.184531914892432e-07,0.718844473361969,2.5946727405523617e-12,0.22171060740947723,8.675571734784171e-05,6.22817242401652e-05,0.7144610285758972,1.5308016538619995,1734680255.630678
1.0222086906433105,0.0005050381878390908,52.729766845703125,5.975938165647676e-06,1.8165636106459715e-07,29500,0.0025545558892190456,4428009.0,21.98592185974121,0.215934157371521,2151.754655,36876.8203125,9.114218407768604e-11,3.954867362976074,1.4864404201507568,4.5585025532091095e-07,0.7180657386779785,5.356441744146234e-13,0.22171060740947723,6.02995278313756e-05,5.071027408121154e-05,0.71368408203125,1.5308016538619995,1734680262.73589
1.0222086906433105,0.000709652784280479,52.729766845703125,5.448911906569265e-06,9.496360462435405e-07,29600,0.0024764076806604862,4428009.0,21.98592185974121,0.21513429284095764,2159.984202,36876.8203125,1.0735905914271981e-10,3.954867362976074,1.4864404201507568,1.1640461252682144e-06,0.717400848865509,3.4336756528363654e-12,0.22171060740947723,0.0002250550896860659,0.00015366294246632606,0.7130234837532043,1.5308016538619995,1734680270.511062
1.0222086906433105,0.0005541794816963375,52.729766845703125,5.52993105884525e-06,8.203836614484317e-07,29700,0.0026227724738419056,4428009.0,21.98592185974121,0.2143400013446808,2167.846104,36876.8203125,6.504108363003525e-11,3.954867362976074,1.4864404201507568,8.436601319772308e-07,0.7167677283287048,7.616962074095956e-13,0.22171060740947723,9.421522554475814e-05,6.242308882065117e-05,0.7123871445655823,1.5308016538619995,1734680278.743367
1.0222086906433105,0.00045478754327632487,52.729766845703125,5.243161467660684e-06,2.4147529984475113e-06,29800,0.002662430750206113,4428009.0,21.98592185974121,0.21258004009723663,2175.349226,36876.8203125,1.8746058927376907e-08,3.954867362976074,1.4864404201507568,5.937733931205003e-07,0.7161969542503357,4.382800979779722e-12,0.22171060740947723,5.058500391896814e-05,4.146522405790165e-05,0.7118175625801086,1.5308016538619995,1734680286.608051
1.0222086906433105,0.00023988955945242196,52.729766845703125,9.764559763425495e-06,3.655672742297611e-07,29900,0.002534366212785244,4428009.0,21.98592185974121,0.21431085467338562,2184.263789,36876.8203125,7.564322085373831e-11,3.954867362976074,1.4864404201507568,8.657061698613688e-07,0.7153171300888062,3.6646450847846457e-13,0.22171060740947723,8.445359708275646e-05,7.68376630730927e-05,0.7109503746032715,1.5308016538619995,1734680294.109249
1.012501835823059,0.00012017216795356944,49.01885223388672,1.996766332013067e-05,1.5254885283866315e-06,30000,0.002604164183139801,4257369.5,20.10083770751953,0.2143038809299469,2191.931461,34201.6328125,1.6441863148752844e-10,3.7760894298553467,1.3931934833526611,3.866424322040984e-06,0.7144164443016052,6.126653438048857e-12,0.22421494126319885,0.0003086754004471004,0.00020849393331445754,0.7100548148155212,1.4599056243896484,1734680303.011091
1.012501835823059,0.000576106074731797,49.01885223388672,4.958029876434011e-06,4.70119289275317e-07,30100,0.002518613822758198,4257369.5,20.10083770751953,0.21489466726779938,2199.929476,34201.6328125,5.068295089172281e-11,3.7760894298553467,1.3931934833526611,4.648015021757601e-07,0.7143121361732483,1.0859984786448784e-12,0.22421494126319885,7.441674097208306e-05,6.510755338240415e-05,0.709954559803009,1.4599056243896484,1734680310.689504
